	1.5473
03	0.0104
08	0.0104
1	0.0729
10	0.0208
11	0.0417
12	0.0198
13	0.0104
14	0.0208
15	0.0198
16	0.0198
17	0.0104
18	0.0312
19	0.0104
1967	0.0099
1968	0.0104
1969	0.0096
1970	0.0104
1971	0.0099
1972	0.0099
1973	0.0104
1974	0.0104
1975	0.0104
1976	0.0104
1977	0.0104
1978	0.0104
1979	0.0104
1980	0.0104
1981	0.0104
1982	0.0104
1983	0.0104
1984	0.0104
1985	0.0104
1986	0.0104
1987	0.0104
1988	0.0104
1989	0.0104
1990	0.0208
1991	0.0833
1992	0.0104
1993	0.0099
1994	0.0104
1995	0.0104
1996	0.0104
1997	0.0104
1998	0.0208
1999	0.0104
2	0.0444
20	0.0104
2000	0.0104
2001	0.0104
2002	0.0104
2003	0.0104
2004	0.0104
2005	0.0104
2006	0.0104
2007	0.0104
2008	0.0099
2009	0.0104
2010	0.0104
21	0.0208
22	0.0208
23	0.0208
24	0.0104
25	0.0312
26	0.0104
27	0.0104
28	0.0312
29	0.0208
3	0.0198
30	0.0208
4	0.0521
5	0.0241
53	0.0104
6	0.0312
7	0.0372
8	0.0436
9	0.0312
ALONE	0.0198
AN	0.0104
ASKA	0.1113
B	0.0625
BEAT	0.0729
BOWY	0.0104
CHAGE	0.1113
COME	0.0198
D	0.0383
DREAMS	0.0198
Dj	0.0104
E	0.2499
EARTH	0.0104
EMI	0.0104
EMOTION	0.0610
Eyes	0.0198
F	0.0625
GUITARHYTHM	0.0198
H	0.0521
HEAVEN	0.0104
II	0.0198
J	0.0198
KAN	0.0533
KISS	0.0104
LADY	0.0287
Love	0.0104
MY	0.0272
Moon	0.0104
NAVIGATION	0.0287
OF	0.0312
Oh	0.0610
P	0.0833
PIECE	0.0287
PJ	0.0104
POP	0.0104
Please	0.0104
R	0.0099
RADIO	0.0625
SAY	0.1044
T	0.0298
TMN	0.0198
TRUE	0.0198
Train	0.0099
V	0.0625
WILD	0.0096
WISH	0.0287
We	0.0104
Wednesday	0.0104
Wikipedia	0.0104
YES	0.1044
YOU	0.0104
Yeah	0.0610
b	0.0417
cmCD	0.0104
love	0.0104
me	0.0198
nd	0.0104
the	0.0104
to	0.0208
vu	0.0104
z	0.0521
°	0.0343
∫┯	0.0104
∴	0.0417
⒧	0.0104
あなた	0.0104
ある	0.0099
ぃ	0.0833
いる	0.0397
かける	0.0104
この	0.0198
さ	0.0104
しゃぼん	0.0104
する	0.0478
その他	0.0099
つく	0.0104
てる	0.0104
め	0.0091
ゃ	0.0966
ゅ	0.0417
よい	0.0104
れる	0.0208
ゑ	0.0104
ァ	0.0312
ア	0.0104
アルバム	0.0372
ィ	0.0099
ィケ	0.0298
イケ	0.0104
イン	0.0104
イースト	0.0104
ゥ	0.0191
ウ	0.0478
ウィキペディア	0.0104
ウー	0.0104
ェ	0.0083
ォ	0.0099
オ	0.0104
オリコン	0.0417
オリコンシングルチャート	0.0104
カ	0.0099
カテゴリ	0.0198
ク	0.0099
ケ	0.0091
コ	0.0338
サ	0.0625
シ	0.1292
シングル	0.0816
ジャンル	0.0104
スタブ	0.0096
ストーリー	0.0171
セ	0.0279
ソロ	0.0099
タイトル	0.0104
チャート	0.0312
ッ	0.1785
トロ	0.0104
トーッ	0.0372
ナビゲーション	0.0104
バラエティ	0.0104
バンド	0.0104
バージョン	0.0208
ビート・エモーション	0.0104
フジテレビ	0.0104
フリー	0.0104
ブ	0.0372
プッ	0.0104
プニング	0.0104
プリッ	0.0104
プロデュース	0.0099
ミュージシャン	0.0104
ャ	0.0089
ュ	0.0478
ラブ	0.0198
リリース	0.0084
レーベル	0.0104
ワールド	0.0104
・	0.0104
ー	0.0417
㍾	0.0104
下さる	0.0104
乗	0.0417
事典	0.0104
亥	0.0465
今日子	0.0104
付	0.0091
会える	0.0104
位	0.0521
作品	0.0076
作成	0.0104
作曲	0.0279
作詞	0.0298
使用	0.0099
僕	0.0104
冗伐	0.0521
出典	0.0104
初	0.0096
剛	0.0104
加筆	0.0104
勝つ	0.0417
協力	0.0104
友達	0.0099
収録	0.0266
取る	0.0298
句	0.0104
同	0.0104
呻	0.0104
和正	0.0198
咎	0.0104
嘘	0.0104
域	0.0104
壹	0.0417
寅泰	0.1041
小泉	0.0104
小田	0.0198
布袋	0.1145
年	0.0743
年度	0.0096
年表	0.0099
年間	0.0096
彼	0.0093
愛	0.0355
慕	0.0287
我	0.0417
所属	0.0096
旁	0.1571
旅	0.0082
日	0.0968
日本	0.0096
旺	0.0318
曰く	0.0104
曲	0.0198
書く	0.0104
最高	0.0208
月	0.1458
東芝	0.0104
検索	0.0104
楽曲	0.0186
概要	0.0099
次	0.0099
歌	0.0078
歴る	0.0104
求める	0.0208
烟	0.0298
獲得	0.0208
玉	0.0104
発売	0.0099
百科	0.0104
瞳	0.0096
移動	0.0104
突然	0.0625
第	0.0069
等	0.0104
系	0.0099
編	0.0104
編曲	0.0186
編集	0.0198
縲	0.0104
縺	0.1686
縺悟	0.0104
縺昴	0.0104
縺溘	0.0417
縺滂	0.0372
縺阪	0.0104
繝	0.0429
繝会	0.0104
繝医	0.0087
繝悶	0.0312
繝懊	0.0099
繝舌	0.0104
繝阪	0.0104
繧	0.0287
繧医	0.0417
繧薙	0.0104
者	0.0091
自分	0.0171
荵具	0.0104
莠具	0.0104
莠貴	0.0104
莨	0.0417
蜍昴	0.0198
蜥梧	0.0454
蜿矩	0.0104
蟄撰	0.0372
蠖	0.0099
表	0.0104
規格	0.0104
訂正	0.0104
話	0.0104
諢帙	0.0198
謨	0.0104
譌	0.1979
譏る	0.0104
豌	0.0104
贋	0.0287
趣	0.0104
追い込む	0.0198
週間	0.0208
過去	0.0104
