	0.4784
0746	0.0217
1	0.0217
17	0.0217
2003	0.0217
425200	0.0217
431123	0.0217
739	0.0217
P	0.0217
PJ	0.0217
Shungpi	0.0217
Wikipedia	0.0217
km	0.0193
いる	0.0206
かける	0.0217
くださる	0.0217
ける	0.0217
この	0.0206
する	0.0796
そう	0.0217
はい	0.0217
ウィキペディア	0.0217
ウェブサイト	0.0217
カタカナ	0.0217
カテゴリ	0.0413
シュアンパイ	0.0217
スタブ	0.0199
トゥチャ	0.0217
トン	0.0867
ナビゲーション	0.0217
フリー	0.0217
ミャオ	0.0774
ヤオ	0.0217
・	0.0217
万	0.0217
丈	0.0217
中国	0.0867
中心	0.0217
中方	0.0217
中華人民共和国	0.0619
事典	0.0217
人	0.0217
人口	0.0347
仁	0.0217
仙	0.0217
代	0.0217
会同	0.0217
位置	0.0199
体	0.0206
作成	0.0217
保	0.0206
公式	0.0193
冷	0.0217
冷水	0.0217
出典	0.0217
別	0.0193
加筆	0.0217
化	0.0597
北	0.0217
北湖	0.0217
区	0.7156
区画	0.0650
協力	0.0217
南	0.0199
南県	0.0217
双	0.1394
古	0.0217
吉	0.0217
君	0.0206
嘉	0.0217
回	0.0137
国家	0.0181
地	0.0189
地方	0.0217
地理	0.0413
城	0.0867
塔	0.0171
塘区	0.0413
大	0.0217
大通	0.0217
天元	0.0206
天心	0.0217
婁底	0.0217
婁星	0.0217
字	0.0387
安	0.0867
定	0.0217
宜	0.0217
家	0.0193
容	0.0189
寧	0.0826
寿	0.0217
屈原	0.0217
山	0.0206
山県	0.0217
岳	0.1084
峰	0.0619
嶽	0.0217
州	0.1071
市	0.6935
市武	0.0217
常	0.0217
常徳	0.0217
平江	0.0206
座標	0.0217
庭	0.0217
張	0.0217
慈利	0.0217
懐	0.0217
攸県	0.0217
新	0.0826
新田	0.0217
族	0.2167
晃	0.0185
暉	0.0217
書く	0.0217
望	0.0193
東	0.0433
株	0.0433
桂	0.0370
桃江	0.0217
桃源	0.0217
桑	0.0217
植	0.0217
検索	0.0217
楼	0.0217
武	0.0206
武岡	0.0217
歩	0.0217
歴	0.0206
水江	0.0217
永	0.1084
永興	0.0217
求める	0.0217
汝	0.0217
江	0.1084
江永	0.0217
汨羅	0.0217
沙	0.0433
洞口	0.0217
津	0.0217
洪	0.0433
洲	0.0433
浦	0.0217
淞区	0.0217
清	0.0217
渓	0.0433
湖	0.0433
湖南	0.1032
湘潭	0.0413
湘西	0.0217
湘郷	0.0217
湘陰	0.0217
源	0.0433
漢	0.0217
漣	0.0217
瀏	0.0217
瀘渓	0.0217
灘	0.0206
炎	0.0217
牌	0.0811
珠	0.0217
界	0.0217
番号	0.0433
百科	0.0217
益	0.0217
省	0.1032
県	1.3538
石	0.0433
石門	0.0217
碼	0.0217
祁東	0.0217
祁陽	0.0217
祥	0.0217
福	0.0217
禾県	0.0217
移動	0.0217
竜山	0.0217
章	0.0206
管理	0.1084
簡体	0.0217
級	0.0433
経済	0.0217
綏寧	0.0217
総	0.0433
編	0.0217
繁	0.0217
者	0.0189
耒陽	0.0217
臨武	0.0217
臨湘	0.0217
臨県	0.0217
自治	0.1734
興	0.0199
芙蓉	0.0217
花	0.0193
花垣	0.0217
茶	0.0199
荷	0.0217
華	0.0433
蒸湘	0.0217
藍	0.0217
蘆	0.0199
蘇	0.0217
行政	0.1084
衡南	0.0217
衡山	0.0217
衡東	0.0217
衡陽	0.0413
表	0.0217
西洞	0.0217
西湖	0.0217
訂正	0.0217
記事	0.0193
設立	0.0217
話	0.0217
資	0.0433
赫山	0.0217
転記	0.0217
辰	0.0217
通	0.0217
道	0.0217
道県	0.0217
遠い	0.0199
邵東	0.0217
邵県	0.0217
邵陽	0.0413
郵便	0.0217
郷	0.0413
醴陵	0.0217
長	0.0413
開	0.0206
関連	0.0413
陵	0.1238
陽	0.1452
隆	0.0178
隠し	0.0217
雁	0.0199
雙牌	0.0217
雨	0.0398
雲	0.0152
零	0.0217
電話	0.0217
靖	0.0433
面積	0.0413
音	0.0206
韶山	0.0217
項目	0.0796
順	0.0189
首	0.0217
鳳凰	0.0217
鶴城	0.0217
麓	0.0217
麻	0.0169
鼎	0.0217
鼓	0.0217
