	2.4433
1	0.0428
2	0.0365
3	0.0408
4	0.0428
5	0.0330
8	0.0717
Wikipedia	0.0428
ある	0.0408
いる	0.0408
お	0.0428
かける	0.0428
きける	0.0428
くださる	0.0856
こと	0.0408
この	0.0408
ご	0.0408
する	0.3540
せる	0.0330
その	0.0408
その他	0.0816
ちる	0.0428
できる	0.0428
まるで	0.0428
られる	0.0408
れる	0.0428
ウィキプロジェクト	0.0428
ウィキペディア	0.0428
カテゴリ	0.0816
スタブ	0.0393
ナビゲーション	0.0428
フリー	0.0428
ポータル	0.0428
万物	0.0428
上	0.0408
下さる	0.0428
下腹	0.0393
不利	0.0408
不振	0.0428
不足	0.0428
不順	0.0856
事典	0.0428
事項	0.0428
低下	0.0428
作成	0.0428
作用	0.0428
使う	0.0393
健康	0.0408
働き	0.0428
免責	0.0428
内	0.0428
内側	0.0428
出典	0.0428
前後	0.0393
加筆	0.0428
効能	0.0856
医学	0.1713
医療	0.0730
協力	0.0428
取る	0.0408
同	0.0428
名づける	0.0428
名前	0.0856
問題	0.0428
地	0.1119
塊	0.0408
変化	0.0408
大地	0.0428
太陰	0.0856
女子	0.0408
女性	0.0373
寸	0.0428
専門	0.0408
小便	0.0428
屈伸	0.0428
復活	0.0428
意味	0.0428
所属	0.0393
改善	0.0408
書く	0.0428
月経	0.1284
果	0.0428
検索	0.0428
機	0.1284
機関	0.0428
気	0.0428
水腫	0.0428
求める	0.0428
泄瀉	0.0428
生命	0.0428
生殖	0.0856
由来	0.0856
番目	0.0428
症状	0.0428
痛	0.0428
痢疾	0.0428
百科	0.0428
盛ん	0.0428
目次	0.0428
相談	0.0428
神	0.0428
移動	0.0428
穴	0.1713
精	0.0393
経	0.0428
経穴	0.0816
編集	0.2039
縁	0.0408
者	0.0373
能力	0.0816
脛骨	0.0382
脹	0.0428
脾経	0.0816
腫	0.0428
腰痛	0.0428
腹	0.0428
腹痛	0.0428
自身	0.0373
血	0.0856
補う	0.0428
訂正	0.0428
読む	0.0428
足	0.0856
遺精	0.0428
部	0.0428
部位	0.0764
関連	0.1631
際	0.0365
隠し	0.0428
項目	0.2753
食欲	0.0428
骨	0.0428
