	2.2490
1	0.0373
10	0.0249
11	0.0290
12	0.0237
13	0.0373
14	0.0207
15	0.0158
16	0.0119
17	0.0124
18	0.0083
189	0.0083
2	0.0991
2004	0.0124
2010	0.0041
3	0.0395
4	0.0332
414	0.0041
5	0.0320
6	0.0539
7	0.0370
8	0.0174
89	0.0041
9	0.0415
A	0.0035
ADVENTURE	0.0041
ALPHA	0.0079
ANT	0.0041
AOU	0.0041
ARTIST	0.0041
Air	0.0041
All	0.0040
Ark	0.0041
BABY	0.0041
BE	0.0124
BEAT	0.0041
BEMANI	0.0181
BEST	0.0034
BLAZING	0.0079
BOYS	0.0111
BOYSNick	0.0041
BREEZE	0.0040
BUTTERFLY	0.0041
Bell	0.0041
Bitter	0.0041
Blue	0.0083
CAGE	0.0041
CD	0.0071
CHOKE	0.0041
CORE	0.0124
COREDESAT	0.0041
CRY	0.0041
CURUS	0.0181
Can	0.0040
Cheki	0.0041
Close	0.0041
Count	0.0040
Covenant	0.0041
Cradle	0.0040
Crew	0.0041
D	0.0648
DA	0.0124
DANCING	0.0041
DAVIGHT	0.0041
DENNIS	0.0079
DES	0.0079
DESAT	0.0079
DJ	0.0166
DOLLAR	0.0079
DTO	0.0041
DUST	0.0041
Dance	0.0316
Dear	0.0040
Death	0.0041
Des	0.1222
Des	感動詞	0.0041
DesQ	0.0041
Desert	0.0041
Disabled	0.0041
DistorteD	0.0041
Down	0.0041
DrumMania	0.0303
DrumManiaV	0.0041
DrumManis	0.0041
EDEN	0.0041
EMPRESS	0.0041
EXPO	0.0079
Endless	0.0041
Eyes	0.0040
FEEL	0.0041
FEVER	0.0166
FINAL	0.0208
FLAW	0.0041
Fight	0.0041
Final	0.0041
For	0.0037
Frances	0.0041
Fujimori	0.0041
Funky	0.0083
GADARINA	0.0041
GIFTS	0.0041
GIRIGILI	0.0041
GOLD	0.0041
GUITARFREAKS	0.0181
GUNN	0.0079
GuitarFreaks	0.0303
GuitarFreaksV	0.0041
HAPPYSKY	0.0041
HEALEN	0.0041
HOTTESTPARTY	0.0041
I	0.0040
IIDX	0.0332
INNOVATION	0.0041
Infinity	0.0207
Jack	0.0041
Jasmine	0.0041
Juicy	0.0041
Kevin	0.0040
LINE	0.0041
LOVE	0.0083
LOVIN	0.0041
Love	0.0083
Lying	0.0041
M	0.0041
MA	0.0249
MAKOTO	0.0041
MALL	0.0498
MASTERS	0.0041
MH	0.0029
MIND	0.0041
MIX	0.0083
MOVIE	0.0083
MTO	0.0148
MY	0.0036
Matt	0.0038
Maya	0.0041
Me	0.0041
NAOKI	0.0040
NICK	0.0148
Naya	0.0041
Nick	0.0083
Night	0.0038
O	0.0041
Official	0.0041
PARTY	0.0083
PLACE	0.0083
PLATINUM	0.0041
PROMINENT	0.0041
PURE	0.0041
Pinky	0.0041
Pop	0.0041
RADAD	0.0041
RED	0.0041
REMIX	0.0041
REQ	0.0041
REVOLUTION	0.0041
RIVE	0.0041
ROW	0.1784
ROWS	0.0041
Remix	0.0038
Requiem	0.0041
Revolution	0.0166
Ring	0.0041
Road	0.0041
Rock	0.0083
Rock×Rock	0.0079
Row	0.0041
SCRATCHING	0.0041
SHIGE	0.0079
SLAKE	0.0041
SLEEPER	0.0041
STACK	0.0041
STARLIT	0.0041
STEEL	0.0041
STYLE	0.0038
SUN	0.0041
SURGE	0.0041
SWAD	0.0041
Shine	0.0041
Silent	0.0041
Site	0.0041
Sota	0.0041
Spin	0.0041
St	0.0041
Stars	0.0040
SuperNOVA	0.0114
TAKA	0.0091
THE	0.0456
TION	0.0079
TO	0.0074
TOMO	0.0041
TOMOSUKE	0.0148
TRACT	0.0041
TROOPERS	0.0079
TSUBOI	0.0181
TUBOI	0.0041
TaQ	0.0041
Tail	0.0041
The	0.0083
This	0.0041
Togo	0.0041
Too	0.0041
Tucker	0.0040
Two	0.0041
ULTRA	0.0040
UNBOUND	0.0041
US	0.0035
V	0.0830
VOIDDD	0.0079
VOIDDDD	0.0041
Vicchione	0.0041
We	0.0041
Web	0.0041
When	0.0040
Wide	0.0040
Wikipedia	0.0041
Win	0.0029
World	0.0119
X	0.0041
Y	0.0033
YOSHITAKA	0.0041
YU	0.0041
YUMIX	0.0041
Yoshitaka	0.0079
a	0.0035
akino	0.0041
asyura	0.0041
avenue	0.0079
back	0.0041
barium	0.0041
beatmania	0.0797
beatnation	0.0041
bench	0.0041
boys	0.0041
called	0.0040
chef	0.0041
cobalt	0.0079
come	0.0041
consciousness	0.0041
crew	0.0443
cruising	0.0041
cutie	0.0041
d	0.0108
dA	0.0038
day	0.0037
des	0.0071
disable	0.0041
dj	0.0124
djTAKA	0.0041
dogs	0.0041
double	0.0037
drummania	0.0181
dtty	0.0041
edge	0.0041
ee	0.0498
feat	0.0424
for	0.0124
full	0.0041
green	0.0031
groove	0.0041
heavy	0.0041
i	0.0063
iris	0.0041
is	0.0041
jubeat	0.0041
kurotoh	0.0041
late	0.0111
leap	0.0114
light	0.0124
lime	0.0114
love	0.0041
ma	0.0040
mas	0.0041
mix	0.0124
mur	0.0079
music	0.1829
my	0.0041
n	0.1638
nd	0.0083
nmusic	0.0041
no	0.0041
of	0.0079
on	0.0040
one	0.0041
pop	0.1867
positive	0.0249
positiveMAD	0.0041
pure	0.0124
r	0.0074
rain	0.0041
rd	0.0040
rebirth	0.0041
red	0.0040
revo	0.0083
ripples	0.0041
s	0.0041
seek	0.0041
smashers	0.0041
sonic	0.0083
special	0.0040
strawberry	0.0041
style	0.0041
summit	0.0041
super	0.0041
taulanaewn	0.0041
th	0.0871
thMIX	0.0041
the	0.0166
ther	0.0041
thing	0.0041
thrash	0.0041
to	0.0083
too	0.0083
two	0.0083
ver	0.0031
vs	0.0041
wac	0.0114
wakk	0.0079
z	0.0041
¥	0.0041
¥（	0.0041
∞	0.0041
♪	0.0083
あ	0.0041
あさい	0.0041
あまり	0.0083
ありえる	0.0040
ある	0.0277
ぃ	0.0041
いい	0.0076
いつ	0.0041
いる	0.1027
いろは	0.0166
ぅてぃ	0.0041
う	0.0041
お	0.0083
おかしな	0.0040
おる	0.0083
かつて	0.0035
きよし	0.0040
くん	0.0079
こと	0.0474
この	0.0079
ころ	0.0041
ごく	0.0083
さ	0.0041
さむい	0.0040
さらに	0.0041
すける	0.0041
する	0.0762
せん	0.0079
その	0.0079
その他	0.0158
それ	0.0074
ため	0.0040
づらい	0.0041
てる	0.0041
でっかい	0.0041
どこ	0.0040
どちら	0.0040
ない	0.0177
なる	0.0249
の	0.0033
ぱくる	0.0041
ひどい	0.0041
ふる	0.0083
ほか	0.0041
みぎ	0.0041
めぐみ	0.0041
もう	0.0041
もっと	0.0041
もの	0.0035
よう	0.0032
よし	0.0041
られる	0.0079
れる	0.0415
わくわく	0.0041
わざと	0.0041
わん	0.0041
ん	0.0041
アジサイ	0.0041
アルカディア	0.0041
アルバム	0.0481
アルファ	0.0083
アレンジ	0.0166
インタビュー	0.0041
ウィキペディア	0.0041
エキスパート	0.0041
エンディング	0.0041
オフィシャルブログ	0.0041
オープニング	0.0124
カゲロウ	0.0040
カテゴリ	0.0040
カーニバル	0.0290
キャラクター	0.0037
キン	0.0041
キーボード	0.0038
ギター	0.0111
ギャグ	0.0038
クラブ	0.0041
クリスマス	0.0041
ゲー	0.0041
ゲーム	0.0166
コア	0.0034
コアスペ	0.0041
コナミ	0.0083
コナミデジタルエンタテインメント	0.0041
コメント	0.0237
コラム	0.0037
コロ	0.0041
コンビ	0.0041
コーラス	0.0083
サイト	0.0198
サウンド	0.0040
サウンドディレクション	0.0041
サウンドトラック	0.0040
サビ	0.0041
シスター	0.0034
シャウト	0.0041
ショー	0.0040
シリーズ	0.0127
ジョル	0.0041
ジョルカエフ	0.0148
スクラッチ	0.0041
スタイル	0.0038
スタジオバッティングスペシアル	0.0041
スティル	0.0041
スペシアル	0.0243
ソング	0.0040
タッグ	0.0033
テクノ	0.0040
ディスコグラフィ	0.0083
ディースロウ	0.0041
ディースロー	0.0148
デク	0.0041
デス	0.0111
デスオ	0.0041
デスロウ	0.0148
デスロウコース	0.0041
デビュー	0.0041
トリロジー	0.0041
トーク	0.0040
ドス	0.0041
ドラム	0.0076
ナオキ	0.0041
ナビゲーション	0.0041
ノウタゴエ	0.0041
ハリツヤランデヴー	0.0041
バイト	0.0040
バンド	0.0041
バージョン	0.0166
ファースト	0.0041
フリー	0.0041
ブル	0.0041
プリンシプル	0.0041
プロデューサー	0.0040
プロフィール	0.0040
ベスト	0.0152
ベン	0.0040
ベース	0.0034
ボーカル	0.0083
ポップンミュージック	0.0041
ポータルサイト	0.0083
ミクスチャー・ロック	0.0041
ミュージック	0.0040
ムル	0.0158
ムルムル	0.0041
メドレー	0.0038
メロディ	0.0040
メンバー	0.0166
モデル	0.0038
モード	0.0041
ユナイテッド	0.0037
ユニット	0.0083
ライブ	0.0040
ラン	0.0041
ランブルメドレー	0.0041
リクエスト	0.0035
リミックス	0.0207
リメイク	0.0041
リンク	0.0079
レアサウンドトラック	0.0148
レトロスペクト	0.0079
ロング	0.0124
ローズ	0.0041
ヴォーカル	0.0041
・	0.0539
一度	0.0041
一撃	0.0041
一種	0.0041
上手い	0.0041
上記	0.0041
不明	0.0038
中心	0.0041
主	0.0332
事典	0.0041
二	0.0041
人	0.0041
人気	0.0038
人物	0.0124
仕事	0.0041
付く	0.0041
以上	0.0041
以前	0.0041
以外	0.0083
以降	0.0037
仲間	0.0041
任せる	0.0041
企画	0.0038
会話	0.0041
作	0.0299
作る	0.0041
作品	0.0091
作成	0.0041
作曲	0.0222
作詞	0.0040
使い分ける	0.0041
使い方	0.0041
使う	0.0038
例	0.0124
修	0.0041
修正	0.0041
傾向	0.0041
僕	0.0041
元	0.0041
兄さん	0.0083
先生	0.0036
光線	0.0037
免状	0.0041
全く	0.0041
公式	0.0148
共	0.0207
共同	0.0041
内	0.0041
冒険	0.0041
出る	0.0037
出典	0.0124
分かれる	0.0041
分身	0.0041
列伝	0.0079
初出	0.0083
別	0.0074
別人	0.0040
制作	0.0069
前	0.0041
剛力	0.0083
力	0.0040
加わる	0.0038
効く	0.0041
務める	0.0041
北米	0.0037
単独	0.0041
博す	0.0041
原	0.0041
参加	0.0277
収録	0.0354
口調	0.0037
右	0.0119
合作	0.0166
同	0.0083
同じ	0.0041
同上	0.0119
名乗る	0.0083
名前	0.0083
名曲	0.0079
名義	0.0703
否定	0.0041
呼ぶ	0.0148
哀歌	0.0040
員	0.0041
問う	0.0083
回	0.0052
回答	0.0040
坤	0.0083
基本	0.0041
堕	0.0041
場合	0.0249
士	0.0074
声	0.0160
変わる	0.0041
外部	0.0079
多い	0.0316
多く	0.0038
夜	0.0035
夜間	0.0198
夢	0.0185
大	0.0207
奇蹟	0.0040
好き	0.0036
好み	0.0041
実力	0.0041
実際	0.0041
家	0.0074
家庭	0.0041
寄せる	0.0041
寺	0.0124
対決	0.0040
小路	0.0041
小野	0.0041
少々	0.0041
山海	0.0041
岳彦	0.0041
川村	0.0035
差	0.0041
巻	0.0037
年	0.0074
広い	0.0041
度	0.0041
弾き語り	0.0041
彦	0.0038
彼	0.0074
後期	0.0041
必翔	0.0041
必要	0.0040
怒り	0.0041
思う	0.0035
悠	0.0041
愉快	0.0041
愛	0.0035
所属	0.0038
手がける	0.0038
担当	0.0381
持つ	0.0041
挙げる	0.0041
捧ぐ	0.0041
提供	0.0083
携わる	0.0041
教師	0.0079
数	0.0041
数字	0.0041
文体	0.0041
文化	0.0038
文章	0.0041
断	0.0041
斯偽	0.0041
方	0.0041
旅	0.0033
日	0.0055
日本	0.0038
日高	0.0041
明大	0.0041
春	0.0041
時	0.0114
時点	0.0041
普通	0.0079
曲	0.0672
曲調	0.0041
更新	0.0041
書く	0.0041
最初	0.0079
最終	0.0041
最近	0.0040
月	0.0124
月刊	0.0038
有	0.0124
有名	0.0041
本人	0.0041
村井	0.0040
来	0.0041
柳	0.0041
桜井	0.0069
検索	0.0041
楽曲	0.0111
概要	0.0079
歌う	0.0083
歌唱	0.0166
歌詞	0.0083
正しく	0.0041
正論	0.0041
気に入る	0.0041
泉	0.0041
法師	0.0041
洟	0.0041
洩らす	0.0041
活動	0.0041
淀	0.0041
淀川	0.0135
深い	0.0083
添	0.0038
添う	0.0041
演奏	0.0207
漢字	0.0040
潤	0.0041
激	0.0040
火	0.0041
無	0.0040
無い	0.0040
無限	0.0041
版	0.0456
独特	0.0083
現在	0.0079
生	0.0041
用	0.0040
由来	0.0041
男	0.0305
男らしい	0.0041
略歴	0.0079
異	0.0041
異なる	0.0041
発売	0.0040
白黒	0.0041
百科	0.0041
的	0.0041
盤	0.0036
目	0.0083
目次	0.0041
直	0.0036
真	0.0083
真言	0.0041
真面目	0.0041
研究	0.0035
碇	0.0030
祭	0.0041
秀幸	0.0041
移動	0.0041
移植	0.0038
空	0.0041
第	0.0055
