	2.1628
1	0.0786
10	0.0112
100	0.0107
11	0.0112
1958	0.0337
1978	0.0224
1979	0.0112
1981	0.0112
1999	0.0112
2	0.1053
200	0.0112
2004	0.0224
2008	0.0107
3	0.0534
3000	0.0112
4	0.0449
46	0.0112
5	0.0173
52	0.0112
6	0.0224
7	0.0200
8	0.0188
B	0.0112
JAPAN	0.0112
K	0.0089
MAP	0.0112
MY	0.0098
NHK	0.0112
OVA	0.0224
P	0.0224
PJ	0.0337
Q	0.0112
S	0.0224
SHOW	0.0112
TBS	0.0898
THE	0.0112
TOWN	0.0107
VS	0.0112
WIN	0.0224
Wikipedia	0.0112
X	0.0112
ZONE	0.0112
by	0.0107
passingtime	0.0112
∞	0.0112
ある	0.0107
ぃむ	0.0107
いる	0.0427
うまい	0.0112
うわさ	0.0112
える	0.0112
お	0.0112
おる	0.0112
お笑い	0.0112
かう	0.0112
かける	0.0224
きり	0.0112
く	0.0112
くちる	0.0112
くり	0.0112
くん	0.0321
この	0.0427
こむ	0.0112
さま	0.0103
さん	0.0112
じいさん	0.0107
すぐ	0.0107
すべて	0.0107
する	0.1031
そう	0.0112
たけし	0.0112
たれる	0.0337
ちゃん	0.0112
つと	0.0112
とむ	0.0337
どる	0.0112
ない	0.0096
なる	0.0224
はばたける	0.0112
ほぼ	0.0112
まいる	0.0112
むく	0.0112
もう	0.0224
もしも	0.0112
よう	0.0088
ら	0.0098
れる	0.0112
わかる	0.0100
わくわく	0.0112
わざと	0.0112
ん	0.0112
アカデミー	0.0112
アニメ	0.0673
アレッシー	0.0214
インテリジェンス	0.0112
ウィキペディア	0.0112
ウンナン	0.0112
オ	0.0112
オジサンズ	0.0112
オフィス	0.0337
カテゴリ	0.0321
カルマ	0.0195
カール	0.0112
ガチンコ	0.0107
キャラクター	0.0100
ギガ	0.0112
クイズ	0.0112
クイズプレゼンバラエティー	0.0107
ゲルマ	0.0103
ゲーム	0.0112
ゲームカウボーイビバップ	0.0112
ココリコミリオン	0.0112
コーチング	0.0112
コーナー	0.0112
コール	0.0112
サンデー	0.0107
ザ・イロモネア	0.0112
ザ・サンデー	0.0112
ザ・ユニバース	0.0309
シアワセ	0.0112
シカゴ	0.0098
シミュレーションバラエティ	0.0112
ショー	0.0107
シリーズ	0.0171
ジェット	0.0224
ジェネジャン	0.0112
ジツワ	0.0112
ジャン	0.0214
ジャンル	0.0112
ジョジョ	0.0224
スタジアム	0.0112
スタジオ	0.0293
スタブ	0.0412
スペシャル	0.0112
スポーツ	0.0112
セントルイス	0.0112
タイトル	0.0112
タンジェント	0.0112
チェック	0.0112
ツトム	0.0112
ツメコミ	0.0112
テレビ	0.0898
テレビアニメカウボーイビバップ	0.0112
テレビ朝日	0.0501
テレビ東京	0.0561
テンプレート	0.0112
デビュー	0.0112
デンバー	0.0112
ド	0.0112
ドラマ	0.0282
ドリーム	0.0112
ナビゲーション	0.0112
ナレーション	0.0673
ナレーター	0.0898
ニッポン	0.0112
ニュース	0.0112
ニュースキャスター	0.0112
ニューヨーク	0.0112
バイ	0.0112
バラエティ	0.0224
パンチ	0.0224
ビジョン	0.0112
ビッグバラエティ	0.0112
ピエール・ポルナレフ	0.0214
フジテレビ	0.0673
フリー	0.0112
ブラック	0.0112
ブラックバラエティ	0.0206
ブルース	0.0112
ブレイク	0.0096
プレー	0.0107
プロ	0.0098
プロフィール	0.0214
プロモーター	0.0112
ベスト	0.0103
ベルベット	0.0287
ペンギン	0.0195
ホンネ	0.0112
マキ	0.0112
マン	0.0161
メディア	0.0107
ラフ	0.0107
