	2.5138
1711	0.0492
1779	0.0468
1921	0.0492
1986	0.0492
1993	0.0468
2002	0.0492
Beuys	0.0492
Boyce	0.0936
Joseph	0.0468
Sapphire	0.0492
Voice	0.0983
Wikipedia	0.0492
William	0.0468
ある	0.0936
いる	0.0936
お	0.0492
かつて	0.0419
こと	0.0468
この	0.0936
さ	0.2949
すべて	0.0936
する	0.2258
ため	0.0936
られる	0.0468
れる	0.0492
イギリス	0.0383
ウィキペディア	0.0492
ウィキメディア・コモンズ	0.0492
ウィリアム	0.0492
オルガン	0.0492
オーストラリア	0.0419
カテゴリ	0.1404
サファイア	0.0468
ドイツ	0.0468
ナビゲーション	0.0492
パート	0.0492
フリー	0.0492
ページ	0.1755
ホラー	0.0492
ボイス	0.2809
ヨーゼフ・ボイス	0.0492
リンク	0.0936
ヴォイス	0.0428
一つ	0.0492
一番	0.0492
一覧	0.0492
下さる	0.0983
事典	0.0492
二つ	0.0492
以上	0.0492
作成	0.0492
作曲	0.0439
公開	0.0492
出典	0.0492
名前	0.0492
回避	0.2569
場合	0.0492
声	0.1085
奏者	0.0492
女優	0.0492
学	0.0492
家	0.1316
年	0.0439
張り替える	0.0492
彫刻	0.0452
意味	0.0983
態	0.0983
探す	0.0492
教育	0.0492
映画	0.0983
曖昧	0.2569
検索	0.0492
水先案内	0.0492
活動	0.0492
物	0.0492
現代	0.0492
用いる	0.0468
用法	0.0492
用語	0.0983
異なる	0.0492
百科	0.0492
相	0.0492
社会	0.0439
移動	0.0492
編集	0.0468
美術家	0.0492
者	0.0428
英語	0.0492
見つける	0.0492
言う	0.0856
言葉	0.0468
言語	0.0492
記事	0.1755
近い	0.0492
適切	0.0492
選ぶ	0.0492
部	0.0492
関連	0.0936
隠し	0.0492
韓国	0.0492
音楽	0.0452
項目	0.0903
