	2.5132
1827	0.0537
1886	0.0537
1891	0.0537
1892	0.0537
1893	0.0537
1903	0.0537
6	0.0537
P	0.1073
PJ	0.0537
Wikipedia	0.0537
いる	0.1533
かける	0.0537
この	0.1022
ご	0.0511
じゅう	0.0511
する	0.2465
その	0.0511
だいし	0.0511
とく	0.0537
やすい	0.0537
よう	0.0419
わ	0.0537
ウィキペディア	0.0537
カテゴリ	0.1022
スタブ	0.0493
ナビゲーション	0.0537
フリー	0.0537
下さる	0.0537
事典	0.0537
五	0.1610
代	0.1610
会沢	0.0537
作成	0.0537
全	0.0449
内藤	0.1073
出典	0.0537
初刊	0.0537
加筆	0.0537
務める	0.0537
十	0.1610
協力	0.0537
参照	0.1073
古事	0.0537
史	0.2044
大学	0.0755
学	0.1073
学ぶ	0.0537
家	0.0958
巻	0.0479
帝国	0.0537
幕府	0.1022
年	0.1915
弘道	0.0537
徳川	0.2683
戦前	0.0537
教授	0.0986
文科	0.0537
新人物往来社	0.0537
日本	0.1972
時代	0.1022
書	0.1022
書く	0.0537
東湖	0.0537
検索	0.0537
正志斎	0.0537
歴史	0.3756
比較的	0.0449
氏	0.0537
水戸	0.0986
求める	0.0537
江戸	0.1073
版	0.0537
現在	0.0511
生まれる	0.0537
百科	0.0537
移動	0.0537
経る	0.0537
編纂	0.0537
者	0.0467
耻叟	0.0537
苑	0.0493
著作	0.0537
藤田	0.0537
藩士	0.0537
藩校	0.0511
訂正	0.0537
記事	0.0479
関与	0.0537
関連	0.1022
隠し	0.0537
項目	0.1972
類	0.0537
館	0.0537
