	2.0342
1	0.0307
12	0.0585
13	0.0307
15	0.0293
2	0.0262
2001	0.0307
225	0.0307
226	0.0922
258	0.0614
3	0.0585
4	0.0307
5	0.0237
96	0.0614
IC	0.0268
P	0.0307
PJ	0.0307
Wikipedia	0.0307
ある	0.0293
いう	0.0293
いく	0.0282
いる	0.1463
う	0.0307
かかわる	0.0293
かける	0.0307
ぎふけんどう	0.0307
くださる	0.0307
こと	0.0585
この	0.0585
ご	0.0293
ごろ	0.0307
ざとせん	0.0307
しばしば	0.0307
する	0.1693
その	0.0293
ため	0.0585
だす	0.0307
なる	0.0307
ま	0.0307
もぐり橋	0.0307
られる	0.0293
れる	0.0614
ウィキペディア	0.0307
カテゴリ	0.0585
スタブ	0.0282
テレビ	0.0307
ナビゲーション	0.0307
フリー	0.0307
ワイドショー	0.0307
一般	0.0307
一覧	0.0307
上手い	0.0307
上笠	0.0307
中	0.0614
主	0.0614
事典	0.0307
事故	0.0585
交差点	0.0614
交点	0.0585
低い	0.0293
作成	0.0307
側	0.0614
元年	0.0282
冬季	0.0307
出る	0.0274
出典	0.0307
加筆	0.0307
協力	0.0307
友江	0.0307
収用	0.0614
取り上げる	0.0293
取り付け	0.0268
号	0.1873
同	0.0307
名神	0.0293
周辺	0.0585
国道	0.0564
土地	0.0614
大垣	0.2926
完成	0.0564
小倉	0.0199
岐阜	0.3511
島	0.0585
島里	0.0585
市	0.1843
市町村	0.0524
平成	0.0614
年	0.0548
建設	0.0307
怠慢	0.0307
批判	0.0307
接続	0.0585
日	0.0204
書く	0.0307
月	0.0307
本体	0.0307
杭	0.0293
架かる	0.0262
柳橋	0.0614
検索	0.0307
概ね	0.0307
概要	0.0585
橋	0.0293
欄干	0.0307
死者	0.0307
求める	0.0307
瀬川	0.0307
烏江	0.0307
町	0.1755
番組	0.0246
百科	0.0307
目次	0.0307
相次ぐ	0.0307
県	0.3564
県道	0.0614
移動	0.0307
終了	0.0293
終点	0.0307
結ぶ	0.0307
線	0.1536
編集	0.1463
者	0.0268
行政	0.0307
訂正	0.0307
記事	0.0274
起こる	0.0307
起点	0.0307
路線	0.0585
転落	0.0307
近畿日本鉄道	0.0307
通る	0.0307
通行止め	0.0307
通過	0.0585
道	0.2150
道路	0.2341
郡	0.0922
里	0.0614
関連	0.1170
隠し	0.0307
項目	0.1693
飯田	0.1229
養老	0.2458
養老公園	0.0585
駅	0.0307
高速	0.0293
