	2.2460
1	0.0360
10	0.0240
11	0.0120
12	0.0228
13	0.0120
14	0.0120
1412	0.0120
1464	0.0240
1470	0.0114
15	0.0228
1528	0.0114
1531	0.0110
16	0.0114
1635	0.0114
1638	0.0114
17	0.0240
1772	0.0120
1773	0.0120
1780	0.0114
18	0.0240
1945	0.0228
1970	0.0120
1993	0.0228
2	0.0307
2003	0.0120
2006	0.0120
2007	0.0120
3	0.0343
4	0.0480
5	0.0277
Associated	0.0120
Castle	0.0120
Cultural	0.0120
Heritage	0.0120
Hrad	0.0228
Last	0.0107
Legion	0.0120
Levoi	0.0120
Monuments	0.0120
Podhradie	0.0120
SME	0.0120
Sites	0.0120
Slovakia	0.0120
Slovensk	0.0114
Spis	0.0120
Spisk	0.0613
The	0.0240
Wikipedia	0.0120
World	0.0114
and	0.0114
associs	0.0120
culturels	0.0120
et	0.0120
hrad	0.0228
in	0.0110
its	0.0114
km	0.0107
les	0.0120
monuments	0.0120
mzeum	0.0228
nrodn	0.0120
v	0.0120
ある	0.0571
いる	0.0457
おる	0.0120
こと	0.0114
この	0.0343
さ	0.0240
する	0.2423
せる	0.0185
そこ	0.0114
その	0.0228
それ	0.0107
なす	0.0120
なる	0.0240
のち	0.0240
やすい	0.0120
られる	0.0685
れる	0.1558
アグテレク・カルスト	0.0099
ウィキペディア	0.0120
ウィキメディア・コモンズ	0.0120
ウクライナ	0.0120
オーストリア	0.0102
カテゴリ	0.0114
カルスト	0.0120
カルパティア	0.0120
コシツェ	0.0240
ゴシック	0.0321
サイト	0.0228
サポヤイ	0.0228
ザーポリスキー	0.0120
ジェフラ	0.0120
スピシュ	0.0875
スピシュスカー・ノヴァー・ヴェス	0.0120
スピシュスキー	0.0719
スピシュスキー・フルホフ	0.0120
スピシュスケー・ポドフラディエ	0.0120
スラヴ	0.0120
スロバキア	0.1558
チェコ	0.0120
ツサースキー	0.0228
ツルツォ	0.0120
テレビ	0.0120
テンプレート	0.0120
ドラゴン	0.0114
ナビゲーション	0.0120
ハンガリー	0.0599
ハート	0.0114
バルデヨフ	0.0120
バンスカー・シュチャヴニツァ	0.0120
フリー	0.0120
ブナ	0.0120
プレショフ	0.0228
ポーランド	0.0839
マルチメディア	0.0240
ユネスコ	0.0114
ヨーロッパ	0.0197
ライオン	0.0114
リンク	0.0114
リンクウィキメディア・コモンズ	0.0120
ルネサンス	0.0120
ルボフラ	0.0120
レヴォチャ	0.0228
レヴォチャ・スピシュ	0.0228
ロケ	0.0120
ロマネスク	0.0360
ヴルコリニェツ	0.0120
・	0.0120
一つ	0.0120
一帯	0.0480
一般	0.0120
一部	0.0228
万	0.0120
上	0.0343
下	0.0240
不便	0.0120
世界	0.1439
世紀	0.1079
中	0.0120
中心	0.0120
予約	0.0114
事典	0.0120
二	0.0120
五十音	0.0120
人	0.0360
仏	0.0120
付	0.0104
付け足す	0.0120
以下	0.0120
以前	0.0120
以降	0.0214
住居	0.0240
作成	0.0120
作業	0.0120
使う	0.0110
使用	0.0114
例	0.0120
例証	0.0120
保護	0.0104
備考	0.0120
債権	0.0240
優れる	0.0120
公式	0.0107
公開	0.0120
共同	0.0240
典型	0.0120
再建	0.0120
冬	0.0110
出典	0.0120
分割	0.0120
初頭	0.0240
割譲	0.0120
