	2.3855
0	0.0098
000	0.0391
001	0.0103
004	0.0103
008	0.0103
0973	0.0103
1	0.0308
100	0.0195
115	0.0103
14	0.0103
1980	0.0103
1984	0.0103
1990	0.0923
1991	0.0205
1994	0.0103
1998	0.0103
2	0.0350
20	0.0205
2000	0.0205
2001	0.0103
2003	0.0103
2005	0.0103
2007	0.0103
2009	0.0308
2010	0.0205
21	0.0308
22	0.0103
3	0.0488
4	0.0205
45	0.0103
5	0.0158
500	0.0103
6	0.0103
7864	0.0103
8	0.0086
9	0.0205
987	0.0103
991	0.0103
996	0.0103
A	0.0175
ALL	0.0094
BOX	0.0089
Barry	0.0103
Carolyn	0.0103
Coen	0.0103
Company	0.0103
Conversation	0.0103
Crossing	0.0366
DVD	0.0103
Ethan	0.0103
Films	0.0103
Grit	0.0103
IMDb	0.0103
ISBN	0.0103
Inc	0.0098
Jefferson	0.0103
Joel	0.0103
MOJO	0.0098
Magazine	0.0103
Man	0.0103
McFarland	0.0103
Miller	0.0410
Movies	0.0103
OFFICE	0.0098
PLAYSTATION	0.0103
Publishers	0.0103
R	0.0195
Russell	0.0103
Serious	0.0103
Shooting	0.0103
Sonnenfeld	0.0103
TIME	0.0308
The	0.0103
True	0.0103
Wikipedia	0.0103
YouTube	0.0103
a	0.0086
allcinema	0.0103
and	0.0098
b	0.0103
c	0.0094
of	0.0098
s	0.0410
with	0.0098
あまり	0.0103
ある	0.0098
ぃ	0.0103
いる	0.0781
ぅ	0.0308
かける	0.0103
こと	0.0195
この	0.0195
これ	0.0103
しまう	0.0079
する	0.2450
その	0.0195
たち	0.0087
たとえ	0.0103
ため	0.0195
ちる	0.0103
つく	0.0103
できる	0.0103
とある	0.0103
なる	0.0923
はねつける	0.0103
ばり	0.0103
ほしい	0.0103
ぼんやり	0.0103
ゆう	0.0089
よう	0.0080
られる	0.0195
れる	0.1026
アイルランド	0.0094
アジト	0.0103
アメリカ	0.0513
アメリカ合衆国	0.0195
アルバート	0.0103
イタリア	0.0084
イメージ	0.0103
イーサン・コーエン	0.0205
ゥ	0.0094
ウ	0.0283
ウィキペディア	0.0103
ェ	0.0082
エ	0.0103
エル	0.0103
オー	0.0103
カテゴリ	0.0098
カントリー	0.0098
カーター・バーウェル	0.0103
ガ	0.0098
ガブリエル・バーン	0.0195
ガラス	0.0094
キャスト	0.0103
キャストガブリエル・バーン	0.0103
キャスパー	0.0525
キャスパーアルバート・フィニー	0.0103
ギャング	0.0308
クライマックス	0.0103
ゲイ	0.0092
ゲーム	0.0103
コ	0.0083
コメディ	0.0195
コメント	0.0098
コーエン	0.0821
サ	0.0410
サン・セバスティアン	0.0103
シ	0.0449
シンプル	0.0103
シーン	0.0103
ジョエル	0.0205
ジョニー	0.0166
ジョン	0.0283
スケジュール	0.0103
スティーヴ	0.0094
ストーリー	0.0169
スリラー	0.0205
ソネンフェルド	0.0103
タトゥーロ	0.0195
ダシール・ハメット	0.0103
チンピラ	0.0195
ッ	0.0098
テーマ	0.0089
ディボース・ショウ	0.0103
トム	0.0615
トリコ	0.0103
トリビア	0.0205
トレーラー	0.0195
ドル	0.0103
ナビゲーション	0.0103
ノー	0.0103
ハードボイルド	0.0103
バクチ	0.0103
バリー・ソネンフェルド	0.0366
バーニー	0.0283
バーニー・バーンバウムジョン・ポリト	0.0103
バーン	0.0094
ビッグ・リボウスキ	0.0103
ファンタスティック	0.0103
フィニー	0.0103
フィルム	0.0205
フォックス	0.0195
フランシス・マクドーマンド	0.0103
フリー	0.0103
ブシェミ	0.0103
ブラザー	0.0103
ブラッド	0.0073
ブリ	0.0098
ヘルプ	0.0103
ベスト	0.0094
ボス	0.0172
ポリト	0.0103
マイケル	0.0103
マフィア	0.0307
マー	0.0094
マーシャ・ゲイ・ハーデン	0.0103
ミラー	0.0308
ミラーズ・クロッシング	0.0283
ミンクマイケル・バダルコ	0.0103
メイド	0.0094
メイン	0.0098
ャ	0.0087
ャ・ゲイ・ハーデンジョン・タトゥーロジョン・ポリト	0.0103
ュ	0.0094
ラグ	0.0103
レオ	0.0676
レオスティーヴ・ブシェミ	0.0103
レーガン	0.0103
レーガンマーシャ・ゲイ・ハーデン	0.0103
ヴァーナ	0.0366
ヴァーナ・バーンバウムジョン・タトゥーロ	0.0103
・	0.0205
ー	0.0103
一味	0.0098
一夜	0.0103
一瞬	0.0094
万	0.0103
三	0.0094
上映	0.0103
世紀	0.0205
中	0.0308
主張	0.0103
主従	0.0103
事件	0.0103
事典	0.0103
人	0.0103
人物	0.0103
今	0.0103
仕草	0.0103
付近	0.0103
代表	0.0103
以降	0.0092
作	0.0164
作品	0.0150
作成	0.0103
佳作	0.0103
使用	0.0195
俳優	0.0098
側	0.0103
兄弟	0.0536
入り口	0.0103
全米	0.0098
八百長	0.0103
公開	0.0205
共に	0.0103
処刑	0.0103
出典	0.0103
出演	0.0195
分	0.0098
切れ者	0.0103
制作	0.0258
化粧	0.0103
十字路	0.0195
危惧す	0.0103
原題	0.0103
厳戒	0.0103
参照	0.0205
参考	0.0098
参謀	0.0098
友情	0.0103
収入	0.0205
収穫	0.0103
収録	0.0087
受ける	0.0098
受賞	0.0103
右腕	0.0103
告白	0.0098
命じる	0.0103
品	0.0103
商業	0.0103
喰う	0.0103
回収	0.0103
国	0.0103
国内	0.0103
国際	0.0195
報復	0.0103
場面	0.0094
大鷲	0.0103
天候	0.0103
奇襲	0.0103
好む	0.0103
好演	0.0103
姉	0.0098
娼婦	0.0195
室	0.0103
家	0.0092
富士フイルム	0.0195
専用	0.0103
小説	0.0103
尾行	0.0103
市長	0.0103
常連	0.0103
年	0.2197
年代	0.0488
年度	0.0188
幸運	0.0103
強い	0.0183
当日	0.0103
形	0.0103
影響	0.0103
役	0.0103
役者	0.0103
彼	0.0183
後	0.0098
得意	0.0094
忠告	0.0103
愛する	0.0103
態勢	0.0103
手	0.0082
扮装	0.0103
批評	0.0103
抗争	0.0188
持ちかける	0.0103
持つ	0.0205
指摘	0.0103
挙げる	0.0103
捕らえる	0.0103
描く	0.0092
撮影	0.0684
支障	0.0103
数多い	0.0103
日	0.0477
明かす	0.0103
映る	0.0092
映像	0.0195
映画	0.2257
時代	0.0195
時間	0.0094
晴天	0.0103
曇り空	0.0103
曇天	0.0103
曲	0.0098
月	0.0513
有様	0.0103
未来	0.0103
本	0.0175
来たす	0.0103
東部	0.0103
核心	0.0103
検索	0.0103
概要	0.0195
欄	0.0103
次	0.0098
歴る	0.0205
死体	0.0103
決行	0.0094
法	0.0195
注意	0.0103
流出	0.0103
