	1.3693
0	0.0682
003	0.0358
095	0.0682
10	0.0716
14	0.0358
2006	0.0358
23	0.0716
300	0.0358
312	0.0358
37	0.0358
39	0.0358
4	0.0358
433	0.0716
5	0.0276
513	0.0358
52	0.0358
6	0.0716
7	0.0320
70	0.0358
7711131	0.0358
841	0.0358
87008	0.0358
95033	0.0358
A	0.0306
Biancavilla	0.0682
CAP	0.0358
Cantarella	0.0358
EN	0.0358
Elemosina	0.0358
ID	0.0358
ISTAT	0.0358
Maria	0.0358
Mario	0.0358
Placido	0.0358
San	0.0358
Sindaco	0.0358
Ss	0.0358
Wikipedia	0.0358
biancavilla	0.0358
biancavillesi	0.0358
comune	0.0358
ct	0.0358
dell	0.0358
e	0.0716
it	0.0358
km	0.0639
m	0.0312
mail	0.0358
panorama	0.0358
px	0.0358
urp	0.0358
いる	0.0341
かける	0.0358
この	0.0682
する	0.0329
アチレアーレ	0.0358
アドラーノ	0.0358
アドレス	0.0358
アーチ・カステッロ	0.0358
アーチ・カテーナ	0.0358
アーチ・サンタントーニオ	0.0358
アーチ・ボナッコルシ	0.0358
イタリア	0.1770
ウ	0.0329
ウィキプロジェクト	0.0358
ウィキペディア	0.0358
カスティリオーネ・ディ・シチーリア	0.0716
カステル・ディ・ユーディカ	0.0358
カターニア	0.1560
カテゴリ	0.0682
カラタビアーノ	0.0358
カリ	0.0358
カルタジローネ	0.0358
カンポロトンド・エトネーオ	0.0358
グランミケーレ	0.0358
グラヴィーナ・ディ・カターニア	0.0358
コ	0.0581
コムーネ	0.3055
コヲ	0.0358
コード	0.0682
サイト	0.0341
サンタルフィオ	0.0682
サンタ・マリーア・ディ・リコディーア	0.0716
サンタ・ヴェネリーナ	0.0358
サンターガタ・リ・バッティアーティ	0.0358
サン・グレゴーリオ・ディ・カターニア	0.0358
サン・コーノ	0.0358
サン・ジョヴァンニ・ラ・プンタ	0.0358
サン・ピエトロ・クラレンツァ	0.0358
サン・ミケーレ・ディ・ガンツァリーア	0.0358
ザッフェラーナ・エトネーア	0.0682
シチリア	0.0987
ジャッレ	0.0358
スコルディーア	0.0358
スタブ	0.0329
チェントゥーリペ	0.0358
ツイ	0.0358
トレカスターニ	0.0358
トレメスティエーリ・エトネーオ	0.0358
ナビゲーション	0.0358
ニコロージ	0.0716
ネアドラーノ	0.0358
パテ	0.0716
パラゴニーア	0.0358
ビアンカヴィッラ	0.2149
ピエディモンテ・エトネーオ	0.0358
ファイル	0.0358
フィウメフレッド・ディ・シチーリア	0.0358
フリー	0.0358
ブロンテ	0.0716
ベルパッソ	0.0716
ペダーラ	0.0358
マス	0.0358
マスカルチーア	0.0358
マッツァッローネ	0.0358
マニアーチェ	0.0358
マレット	0.0716
ミステルビアンコ	0.0358
ミネーオ	0.0358
ミラベッラ・インバッカリ	0.0358
ミリテッロ・イン・ヴァル・ディ・カターニア	0.0358
ミーロ	0.0306
モッタ・サンタナスタージア	0.0358
ラガルナ	0.0716
ラッドゥーザ	0.0358
ラマッカ	0.0358
ランダッツォ	0.0716
リコディーア・エウベーア	0.0358
リポスト	0.0358
リングアグロッサ	0.0358
ルノー	0.0716
ヴァルヴェルデ	0.0358
ヴィアグランデ	0.0358
ヴィッツィーニ	0.0358
・	0.0358
一つ	0.0358
下さる	0.0358
事典	0.0358
人	0.0358
人口	0.0573
代表	0.0716
住民	0.0358
作成	0.0358
公式	0.0320
共和	0.0358
出典	0.0358
分	0.0682
加筆	0.0358
北緯	0.0341
協力	0.0358
呼称	0.0358
国	0.0716
守護	0.0358
局番	0.0358
屬髮	0.0358
州	0.0885
市外	0.0358
年	0.0639
度	0.0716
日	0.0476
書く	0.0358
月	0.1075
東経	0.0341
検索	0.0358
標高	0.0358
歴	0.0341
求める	0.0358
海抜	0.0358
測地	0.0358
番号	0.0358
百科	0.0358
県	0.1279
祝祭日	0.0358
秒	0.0682
移動	0.0358
系	0.0341
紋章	0.0341
編	0.0358
編集	0.0341
繝	0.0295
繧	0.0329
者	0.0312
聖人	0.0358
莠	0.0682
蛻	0.0358
蜿	0.0341
蟇	0.0358
行政	0.0358
表	0.0358
訂正	0.0358
記事	0.0320
話	0.0358
誠	0.0358
謗る	0.0358
選出	0.0358
郵便	0.0358
鐚	0.0341
隠し	0.0358
電話	0.0358
面積	0.0341
項目	0.1316
風景	0.0358
髫	0.0358
