	2.2518
1	0.0600
10	0.0067
19	0.0067
1911	0.0200
1917	0.0067
1951	0.0133
1957	0.0067
1960	0.0267
197	0.0067
198	0.0064
2	0.0284
220	0.0133
230	0.0067
25	0.0067
3	0.0191
32	0.0067
33	0.0067
36	0.0133
360	0.0133
37	0.0133
38	0.0534
3913	0.0067
4	0.0067
5	0.0360
51	0.0318
57	0.0467
5906	0.0067
6	0.0200
60	0.1067
64	0.0058
65	0.0119
66	0.0133
685	0.0064
7	0.0179
70	0.0067
77	0.0334
8	0.0168
89	0.0067
9	0.0334
92	0.0061
950	0.0067
A	0.0398
ACP	0.0054
B	0.0200
I	0.0064
II	0.0064
J	0.0254
M	0.2668
P	0.0267
Police	0.0067
S	0.0400
SAKURA	0.0133
SAUER	0.0127
SIG	0.0184
SPL	0.0067
TT	0.0067
W	0.0215
Wikipedia	0.0067
g	0.0123
mm	0.0762
ある	0.0508
いう	0.0127
いずれ	0.0067
いる	0.1398
い集	0.0067
おる	0.0200
かつて	0.0057
けん銃	0.0067
こと	0.0127
この	0.0064
これ	0.0133
する	0.3983
その	0.0127
その他	0.0191
それぞれ	0.0061
ため	0.0191
ちなむ	0.0067
つや消し	0.0067
できる	0.0200
なる	0.0801
にくい	0.0067
はじめ	0.0064
はず	0.0064
ほぼ	0.0067
まとまる	0.0067
もの	0.0279
やすい	0.0067
よう	0.0052
られる	0.0191
れる	0.2468
わかる	0.0060
アクション	0.0357
インチ	0.0064
ウィキペディア	0.0067
ウエイト	0.0067
エアー	0.0067
エアーウェイト	0.0067
カテゴリ	0.0064
ガン	0.0067
グリップ	0.0600
コルト	0.0067
ゴム	0.0067
サクラ	0.0064
サム	0.0067
シングル	0.0232
スペシャル	0.0133
ダブル	0.0267
デザイン	0.0061
トイ	0.0060
トカレフ	0.0067
トライアル	0.0133
ドラマ	0.0056
ナビゲーション	0.0067
ニューナンブ	0.1165
ネック	0.0064
ハイ	0.0064
バランスウェイト	0.0067
バリエーション	0.0334
バーテックグロック	0.0067
パラベラム	0.0108
パワー	0.0067
パーカライジング	0.0067
ピース	0.0057
フリー	0.0067
フレーム	0.0067
ブルー	0.0067
ブロック	0.0064
ブローニング	0.0064
ベース	0.0110
ポリス	0.0064
ポリスリボルバー	0.0067
ミネベア	0.0291
ミリ	0.0267
ミリタリー	0.0067
メイン	0.0064
メートル	0.0133
モチーフ	0.0067
モデル	0.0245
ライセンス	0.0061
ライフ	0.0067
ラッチ	0.0133
リボルバー	0.0191
リング	0.0064
レミントン	0.0061
・	0.0067
一つ	0.0067
一回り	0.0067
一般	0.0133
一覧	0.0067
一部	0.0064
不	0.0067
不明	0.0245
両用	0.0064
中央	0.0334
主	0.0067
事	0.0213
事典	0.0067
事項	0.0067
云う	0.0061
仕上げ	0.0200
仕様	0.0067
付き	0.0067
付く	0.0133
以上	0.0133
以下	0.0133
以前	0.0067
以外	0.0200
以降	0.0060
企業	0.0067
作	0.0053
作動	0.0067
作品	0.0146
作成	0.0067
使う	0.0061
使える	0.0067
使用	0.0572
供	0.0064
価格	0.0133
保安	0.0133
保持	0.0067
停止	0.0067
備える	0.0200
先	0.0200
入る	0.0064
入場	0.0067
全	0.0056
全く	0.0067
全て	0.0116
全長	0.0127
公安	0.0133
公式	0.0060
公開	0.0200
再	0.0067
冠する	0.0067
処理	0.0061
出典	0.0067
分解	0.0067
刑事	0.0067
刑務	0.0067
初速	0.0064
別物	0.0067
制式	0.0200
前身	0.0067
前面	0.0067
割れる	0.0067
割合	0.0067
創設	0.0067
動き	0.0067
化	0.0061
区	0.0060
十	0.0067
南部	0.0067
博物館	0.0067
厚い	0.0067
厚み	0.0067
厚生省	0.0064
参加	0.0064
参照	0.0133
参考	0.0064
取り付ける	0.0067
取締	0.0127
口径	0.0341
可能	0.0067
右	0.0064
各	0.0133
同じ	0.0133
同一	0.0067
同様	0.0067
名	0.0184
名付ける	0.0067
名称	0.0267
向	0.0067
向け	0.0179
含める	0.0067
呼ぶ	0.0060
品	0.0133
商品	0.0116
商標	0.0067
問題	0.0133
四	0.0067
回り	0.0061
回転	0.0467
固定	0.0067
国	0.0067
国有	0.0123
型	0.0334
執行	0.0067
基準	0.0067
場合	0.0133
填め込む	0.0067
変更	0.0133
外見	0.0067
多く	0.0061
多数	0.0067
大	0.0067
大きい	0.0067
大型	0.0067
始める	0.0064
存在	0.0334
安全	0.0200
完全	0.0133
官	0.0467
官等	0.0067
官給	0.0067
定める	0.0067
実	0.0061
実包	0.0267
実名	0.0067
実施	0.0067
実際	0.0133
室	0.0067
対峙	0.0067
対象	0.0061
専用	0.0067
射撃	0.0267
小型	0.0064
小指	0.0067
小説	0.0067
小銃	0.0133
展示	0.0267
工業	0.0284
市販	0.0064
幅	0.0064
平成	0.0067
年	0.0655
年代	0.0127
年間	0.0061
幹部	0.0064
延長	0.0067
式	0.0801
引き金	0.0133
強い	0.0060
弾	0.0467
弾丸	0.0064
弾倉	0.0067
弾薬	0.0067
当の	0.0067
形状	0.0067
後	0.0127
後ろ	0.0067
後継	0.0133
従来	0.0067
性	0.0064
性能	0.0108
情報	0.0133
想定	0.0067
意欲	0.0067
意識	0.0067
感触	0.0067
慣れる	0.0067
手	0.0053
払下げ	0.0067
拳銃	0.1588
指す	0.0067
掛かる	0.0067
採用	0.0534
操作	0.0060
改正	0.0053
改良	0.0067
数	0.0400
新	0.0191
新旧	0.0067
方	0.0067
方式	0.0061
方法	0.0067
方針	0.0067
日本	0.0429
日本人	0.0067
日本国	0.0067
旧	0.0184
旧型	0.0133
映画	0.0067
時	0.0061
時期	0.0067
最終	0.0067
期待	0.0067
期間	0.0133
木製	0.0067
末	0.0064
本部	0.0181
材質	0.0067
条	0.0067
東京	0.0051
検索	0.0067
概要	0.0127
様々	0.0061
機密	0.0067
機構	0.0267
機種	0.0067
機関	0.0200
次期	0.0133
止める	0.0067
正式	0.0067
正確	0.0067
歴る	0.0067
歴史	0.0067
民間	0.0067
決める	0.0067
法	0.0064
法務省	0.0067
海上	0.0127
海上保安庁	0.0267
漫画	0.0064
為	0.0056
無い	0.0064
照	0.0067
物	0.0133
特徴	0.0116
特殊	0.0067
独特	0.0067
独自	0.0067
猶予	0.0064
率	0.0067
現代	0.0067
現在	0.0191
生産	0.0245
用	0.0889
用意	0.0064
用木	0.0067
由来	0.0133
甲	0.0067
異なる	0.0067
発	0.0417
発売	0.0064
発射	0.0067
発生	0.0067
登場	0.0267
登録	0.0067
百科	0.0067
皇宮	0.0133
皇宮警察	0.0127
目	0.0133
目次	0.0067
直後	0.0067
相手	0.0064
短	0.0133
短い	0.0064
社	0.0318
私服	0.0061
移動	0.0067
種別	0.0067
種類	0.0191
空ける	0.0067
空砲	0.0123
競技	0.0123
第一人者	0.0067
等	0.0267
策	0.0067
米	0.0067
納入	0.0267
納品	0.0067
素早い	0.0067
終わる	0.0067
経過	0.0067
結局	0.0067
統一	0.0133
編	0.0067
編集	0.0762
老朽	0.0067
者	0.0116
職員	0.0067
自動	0.0334
自衛	0.0067
自衛隊	0.0133
自身	0.0058
至る	0.0067
薄い	0.0067
薬	0.0067
行う	0.0067
表面	0.0067
被	0.0061
装備	0.0064
装填	0.0467
装弾	0.0090
装置	0.0067
製	0.0429
製造	0.0318
見学	0.0067
規定	0.0133
言う	0.0058
訓練	0.0067
記す	0.0067
設計	0.0133
試作	0.0184
試験	0.0067
話	0.0067
詳細	0.0127
説	0.0067
調整	0.0133
諸説	0.0067
警官	0.0067
警察	0.0762
警察官	0.0200
警察庁	0.0127
警視庁	0.0064
警部	0.0061
護衛	0.0127
貸与	0.0067
距離	0.0067
軍	0.0067
輸出	0.0067
近年	0.0067
通常	0.0067
速度	0.0061
連発	0.0200
遊戯	0.0067
道府県	0.0067
違う	0.0067
適用	0.0045
選定	0.0067
郎	0.0067
部	0.0133
部署	0.0067
都	0.0067
配備	0.0318
重量	0.0133
鉄道	0.0191
銃	0.0400
銃口	0.0064
銃器	0.0067
銃身	0.0527
錆	0.0064
長	0.0254
門	0.0061
閉鎖	0.0067
開始	0.0067
開放	0.0067
開発	0.0490
関連	0.0191
限る	0.0064
除く	0.0067
際	0.0057
集	0.0067
頃	0.0056
項目	0.0123
高	0.0067
麒次	0.0067
麻薬	0.0133
２	0.0067
