	1.0299
0	0.1805
1	0.6204
1000	0.0172
1091427520361411021001114	0.0172
12	0.0164
131	0.0172
142	0.0172
146	0.0172
167	0.0345
178	0.0172
179	0.0172
18	0.0345
1802237605581837302123401	0.0172
188	0.0345
1936	0.0517
1958	0.0689
1959	0.0517
1960	0.0345
1962	0.0328
1963	0.0689
1967	0.0821
19678861100010100020021	0.0172
1968	0.0689
1970	0.0862
2	0.2646
206	0.0172
208	0.0172
210	0.0172
2112152130230635201503153	0.0172
216	0.0172
217	0.0172
2232542708732894111301346	0.0172
224	0.0172
234	0.0172
235	0.0172
248	0.0172
249	0.0172
251	0.0172
260	0.0172
268	0.0345
269	0.0172
275	0.0172
292	0.0172
295	0.0164
299	0.0172
3	0.2134
300	0.0517
31	0.0172
311	0.0172
313	0.0172
3162823521351201031414354	0.0172
318	0.0172
320	0.0172
322	0.0172
323	0.0154
324	0.0172
327	0.0172
329	0.0172
330	0.0172
3595011133001643100801101	0.0172
361	0.0172
373	0.0172
375	0.0172
384	0.0164
396	0.0147
4	0.1551
410	0.0172
440	0.0172
454	0.0172
486	0.0172
5	0.2260
51	0.0164
5141151866811103631286714	0.0172
542	0.0172
56	0.0172
563	0.0172
568	0.0164
5692272614136102223202586	0.0172
6	0.3274
613	0.0172
614	0.0172
621	0.0172
642	0.0172
661	0.0158
67	0.0172
693	0.0172
697	0.0345
7	0.1384
728	0.0172
73	0.0172
777	0.0172
78	0.0172
7951751316148124132803638	0.0172
8	0.1154
8619396056013104011606494	0.0172
8961721215334133412801653	0.0172
9	0.3274
9106111910123674001201280	0.0172
9220406056113114011806515	0.0172
9732878346161923053447755	0.0172
Infobox	0.0172
O	0.0172
P	0.0172
S	0.0172
Template	0.0328
Wikipedia	0.0172
baseball	0.0172
cm	0.0172
kg	0.0172
player	0.0172
いる	0.0164
いわき	0.0172
おる	0.0172
くださる	0.0172
この	0.0328
する	0.0633
その	0.0492
なぐ	0.0172
の	0.0138
れる	0.0172
ウィキプロジェクト	0.0172
ウィキペディア	0.0172
オリオンズ	0.0308
オールスター	0.0317
カテゴリ	0.0164
ゲーム	0.0345
シリーズ	0.0132
シーズン	0.0172
ジャイアンツ	0.0517
ソフトバンクホークス	0.0172
チーム	0.0172
テンプレート	0.0172
トップ	0.0172
トレード	0.0172
ナビゲーション	0.0172
バッター	0.0172
フリー	0.0172
プロ	0.0300
ホークス	0.0345
ポジション	0.0172
ミサイル	0.0150
ロッテマリーンズ	0.0172
三	0.0317
三塁手	0.0172
事典	0.0172
二	0.0172
二塁手	0.0172
交換	0.0172
人	0.0172
人物	0.1034
体重	0.0172
作成	0.0172
併	0.0172
元	0.0172
先頭	0.0154
入り	0.0172
入団	0.0164
内	0.0172
内郷	0.0300
内野	0.0172
出	0.0172
出典	0.0172
出場	0.0735
出身	0.0492
初	0.0158
別	0.0308
利夫	0.0345
前身	0.0345
千葉	0.0172
南海	0.0492
参照	0.0172
右	0.0328
合	0.0172
和久	0.0172
四	0.0172
回	0.0109
団	0.0172
国籍	0.0172
在籍	0.0172
地	0.0150
基本	0.0172
堀本	0.0164
塁	0.1010
外野	0.0300
大毎	0.0689
存命	0.0172
学校	0.0172
安	0.0172
巨人	0.0172
巨人軍	0.0172
席	0.0172
常磐	0.0317
年	0.4153
年度	0.0317
年生	0.0172
度	0.0172
引退	0.0172
律雄	0.0172
得	0.0172
情報	0.0689
成績	0.0345
戦	0.0172
手	0.0414
打	0.1729
打つ	0.0172
打席	0.0158
打撃	0.0289
打線	0.0172
打者	0.0150
投	0.0172
投手	0.0147
投球	0.0172
括弧	0.0172
振る	0.0172
敬	0.0172
数	0.0172
方法	0.0172
日	0.0343
日本	0.0475
日本一	0.0172
最終	0.0172
月	0.0517
本	0.0147
本塁打	0.0172
来歴	0.0328
東京	0.0133
柳田	0.0345
検索	0.0172
歳	0.0172
死	0.0328
殺る	0.0172
活躍	0.0172
炭鉱	0.0345
点	0.0345
犠	0.0328
率	0.0517
現	0.0172
現役	0.0172
球	0.0461
球団	0.0345
生年月日	0.0172
用いる	0.0164
百科	0.0172
盗	0.0328
目	0.0172
目次	0.0172
県	0.0461
県立	0.0172
福岡	0.0172
福島	0.0689
移動	0.0172
移籍	0.0328
稲尾	0.0172
第	0.0115
経る	0.0172
経歴	0.0172
総合	0.0172
編集	0.0985
翌	0.0172
背番号	0.0317
表	0.0345
表示	0.0172
西鉄	0.0147
計	0.0172
記録	0.0345
試	0.0172
試合	0.0345
詳細	0.0328
読売	0.0517
貢献	0.0172
身長	0.0172
途中	0.0721
通算	0.0328
遊撃手	0.0164
遠い	0.0158
選ぶ	0.0172
選手	0.0953
野球	0.0380
長	0.0164
限り	0.0172
飛	0.0172
高校	0.0345
高等	0.0164
