	2.0121
1	0.0672
10	0.0403
1000	0.0134
12	0.0512
14	0.0134
1500	0.0134
16	0.1280
18	0.0269
1800	0.0113
1939	0.0134
1960	0.0134
2	0.1605
20	0.0134
2000	0.0134
24	0.0807
2470	0.0134
3	0.0384
3200	0.0134
340	0.0134
3500	0.0134
36	0.0134
4	0.0672
42	0.0134
46	0.0134
5	0.0207
6	0.0672
7	0.0120
8	0.0563
83	0.0134
85	0.0134
890	0.0134
9	0.0134
BRM	0.0256
Brough	0.0256
Dream	0.0269
F	0.0807
Golden	0.0269
H	0.3361
L	0.2017
Superior	0.0256
U	0.0269
V	0.2285
VR	0.0134
W	0.0434
Wikipedia	0.0134
X	0.0538
cc	0.0128
engine	0.0134
∪	0.0134
ある	0.0640
いる	0.1024
ぅ	0.0134
くださる	0.0134
こと	0.0512
この	0.0512
これ	0.0134
ご覧	0.0134
する	0.2346
せる	0.0104
その	0.0128
それ	0.0240
ため	0.0384
できる	0.0134
とる	0.0134
なる	0.0538
もの	0.0338
やすい	0.0134
よう	0.0420
られる	0.0128
れる	0.1210
アンド	0.0134
イギリス	0.0105
イーグル	0.0120
ウ	0.0123
ウィキペディア	0.0134
エ	0.0269
エンジン	0.5243
ォ	0.0128
オートバイ	0.0134
カテゴリ	0.0128
キ	0.4075
ギア	0.0117
ク	0.0128
クランク	0.0256
コンセプト	0.0134
サ	0.0134
シャフト	0.0256
シリンダー	0.0123
スクエア	0.0120
セ	0.0120
セイ	0.0134
タンデム	0.0134
ダガー	0.0134
ッセ	0.0134
ツキ	0.0403
トヨタ	0.0123
トヨタ自動車	0.0123
ナビゲーション	0.0134
ネイピア・アンド・サン	0.0134
ネイピア・セイバー	0.0134
ハンディ	0.0134
バー	0.0123
ピストン	0.0269
フェアリー	0.0134
フォーミュラ	0.0403
フリー	0.0134
プラット	0.0134
プリンス	0.0128
ホイットニー	0.0128
ホンダ	0.0123
ライカミング	0.0123
レイアウト	0.0134
レイピア	0.0120
レシプロエンジン	0.0403
レス	0.0134
ロータリー	0.0123
ロールス・ロイス	0.0123
・	0.0134
一	0.0134
一般	0.0134
上下	0.0134
上記	0.0134
世界	0.0134
両用	0.0128
並列	0.0134
中	0.0269
主流	0.0134
事典	0.0134
二	0.0134
他	0.0134
代表	0.0134
作る	0.0134
作成	0.0134
信頼	0.0134
倒立	0.0134
儀	0.0115
全長	0.0384
冷	0.0134
出典	0.0134
出力	0.0512
分類	0.0256
利点	0.0134
前	0.0134
劣る	0.0128
動	0.0134
勝利	0.0128
単	0.0115
単一	0.0123
句	0.0134
同様	0.0134
名前	0.0134
呼ぶ	0.0120
問題	0.0134
困難	0.0134
型	0.3495
型式	0.0134
基づく	0.0134
堤	0.0134
場合	0.0134
増やす	0.0269
増加	0.0134
外部	0.0128
多	0.0134
多用	0.0134
大	0.0134
大戦	0.0134
存在	0.0134
実例	0.0269
対向	0.0403
少数	0.0134
帝国	0.0134
年	0.0120
年代	0.0128
式	0.0134
形式	0.0234
形態	0.0672
往復	0.0134
性	0.0128
意味	0.0134
抑える	0.0256
抱える	0.0134
持つ	0.0672
排気	0.0101
採る	0.0134
採用	0.0134
本田技研工業	0.0134
束ねる	0.0403
検索	0.0134
概要	0.0256
構造	0.0480
横	0.0134
機関	0.0538
櫁	0.0134
次	0.0128
正面	0.0134
歴る	0.0134
比	0.0134
比べる	0.0134
比較	0.0134
気筒	0.1882
水平	0.0403
液	0.0134
溷梛	0.0134
点	0.0134
為	0.0113
特に	0.0134
特性	0.0134
独立	0.0128
狭い	0.0134
生産	0.0123
用	0.1152
由来	0.0134
百科	0.0134
的	0.0269
目次	0.0134
直列	0.0247
短い	0.0128
社	0.0128
移動	0.0134
種	0.0134
空軍	0.0134
第	0.0090
系列	0.0234
統合	0.0134
編	0.0134
編集	0.0512
縦	0.0134
縺昴	0.0134
縺溘	0.0134
繝	0.0332
自体	0.0134
航空機	0.0941
英	0.0134
荳贋	0.0134
荷重	0.0134
莉悶	0.0134
蔵	0.0134
蛟	0.0134
蜷	0.0240
蝗	0.0087
蝙	0.0269
蝙九	0.0134
蝙侠	0.0102
蝙儀	0.0134
蝙妓	0.0134
蟇	0.0134
蟷	0.0134
蠑匠	0.0134
表	0.0134
見る	0.0120
角	0.0134
記述	0.0134
設計	0.0134
試作	0.0247
詮	0.0134
話	0.0134
譏る	0.0134
豌	0.0134
貢献	0.0134
超	0.0128
車	0.0111
車両	0.0128
過ぎる	0.0134
配置	0.0269
重ねる	0.0269
量	0.0123
長い	0.0128
開発	0.0494
項目	0.0123
頑丈	0.0134
馬力	0.0807
驟榊	0.0134
高い	0.0134
