	2.6165
Wikipedia	0.0917
ある	0.0873
いる	0.1747
お	0.0917
この	0.1747
さ	0.3668
すべて	0.1747
する	0.1685
ため	0.1747
はじめる	0.0917
られる	0.0873
ア	0.1834
アスレチックスヒューストン・アストロズ	0.0917
ウィキペディア	0.0917
オークランド	0.0873
カテゴリ	0.1747
チーム	0.0917
ナビゲーション	0.0917
フリー	0.0917
ページ	0.3273
メジャーリーグベースボール	0.0799
リンク	0.1747
一つ	0.0917
一番	0.0917
一覧	0.0917
下さる	0.1834
事典	0.0917
二つ	0.0917
以上	0.0917
作成	0.0917
出典	0.0917
名前	0.1834
回避	0.3195
場合	0.0917
張り替える	0.0917
意味	0.0917
探す	0.0917
曖昧	0.3195
検索	0.0917
水先案内	0.0917
物	0.0917
用いる	0.0873
用法	0.0917
用語	0.0917
異なる	0.0917
百科	0.0917
移動	0.0917
見つける	0.0917
言葉	0.0873
記事	0.3273
軍	0.0917
近い	0.0917
適切	0.0917
選ぶ	0.0917
隠し	0.0917
項目	0.0842
