	1.4613
1	0.0243
10	0.0061
13	0.0122
18	0.0061
1952	0.0116
1980	0.0061
2	0.0052
2006	0.0061
2009	0.0061
21	0.0061
24	0.0061
27	0.0183
3	0.0116
4	0.0183
5	0.0141
582	0.0061
6	0.0183
6500	0.0116
7	0.0109
8501	0.0061
90	0.0061
AJT	0.0061
AVC	0.0232
AWE	0.0061
BMX	0.0061
BeauTV	0.0061
Brothers	0.0061
CC	0.0290
Co	0.0183
Cycle	0.0116
D	0.0056
DIGA	0.0061
ET	0.0061
EVOLTA	0.0061
FS	0.0061
IPS	0.0061
IT	0.0112
ITS	0.0061
LOVE	0.0122
LUMIX	0.0061
Let	0.0061
Library	0.0061
Ltd	0.0122
M	0.0061
MAC	0.0061
MCE	0.0061
MCGS	0.0061
MORIMORI	0.0061
MT	0.0061
MTB	0.0061
Melodious	0.0061
NES	0.0061
NJS	0.0061
PAS	0.0061
PHP	0.0061
POOLIKA	0.0061
Panasonic	0.0217
SN	0.0217
SPT	0.0061
SS	0.0061
SUNX	0.0061
SiM	0.0061
Strada	0.0061
TOUGHBOOK	0.0061
TV	0.0061
Technology	0.0116
VIERA	0.0122
ViVi	0.0058
VoCE	0.0061
WS	0.0058
Wikipedia	0.0061
XXV	0.0116
ayu	0.0061
dock	0.0061
e	0.0122
kg	0.0183
ready	0.0061
snote	0.0061
あ	0.0122
あいす	0.0061
ありがとう	0.0061
ある	0.0116
いう	0.0058
いる	0.0985
お	0.0061
おる	0.0243
かける	0.0061
かご	0.0061
かつて	0.0104
がんばれる	0.0061
こと	0.0116
この	0.0116
これ	0.0122
さ	0.0061
ささや	0.0061
さわぐ	0.0058
しま	0.0061
すべて	0.0058
する	0.1510
その	0.0058
たい	0.0061
ため	0.0232
つかう	0.0061
てる	0.0061
できる	0.0122
ど	0.0061
どちら	0.0058
ない	0.0052
なる	0.0183
の	0.0049
ひとり	0.0058
ぴあ	0.0061
ふくまる	0.0061
ほる	0.0061
ま	0.0122
め	0.0053
もつ	0.0056
れる	0.0243
アイ	0.0061
アカウンティング	0.0061
アクティブ	0.0061
アシスト	0.0272
アドバンストテクノロジー	0.0061
アフターサービス	0.0061
アプライアンスセーフティサービス	0.0061
アムテック	0.0061
アルファテクノロジ	0.0061
アルミ	0.0061
アロービジネスメイツ	0.0061
イコマライティング	0.0061
イブリダセル	0.0061
インダストリーセールス	0.0061
インテリア	0.0061
インパルス	0.0061
インフォメーション	0.0061
インフラ	0.0061
ウィキプロジェクト	0.0061
ウィキペディア	0.0061
ウインク	0.0061
ウエキグミ	0.0061
エイジフリーサービス	0.0061
エイジフリーショップス	0.0061
エキスパート	0.0061
エクセルインターナショナル	0.0061
エクセルスタッフ	0.0061
エクセルソフト	0.0061
エクセルテクノロジー	0.0061
エクセルプロダクツ	0.0061
エコ	0.0426
エコウェル	0.0061
エコロジー	0.0061
エナジー	0.0116
エヌピー・エック	0.0061
エフ・テクノ	0.0061
エレクトロニクス	0.0116
エレクトロニックデバイス	0.0217
エンジニアリング	0.0348
オランダ	0.0061
オーダー	0.0061
オーダーメード	0.0061
オートモーティブシステムズ	0.0061
オームズ	0.0061
オールスター	0.0056
カタログ	0.0116
カチ	0.0061
カテゴリ	0.0116
カンパニー	0.0061
カー	0.0122
カーボン	0.0061
ガンバ大阪	0.0106
キッド	0.0061
キャラ	0.0112
キャリアコンシェルジュ	0.0061
キュー	0.0061
クイズ	0.0061
クボタ	0.0061
クリエイターズグループ	0.0061
クリエイツ	0.0061
クロモリ	0.0061
クロモリフレーム	0.0061
グラフィックス	0.0061
グループ	0.0304
ケア	0.0056
ケイミュー	0.0116
ケイミュービューセラ	0.0061
ケイミューホームテック	0.0061
ケニヤ・ナショナル	0.0061
ケータイ	0.0052
コインロッカー	0.0061
コム	0.0061
コンサルティング	0.0061
コンシューマーマーケティング	0.0116
コンダクター	0.0061
コーポレート	0.0061
サイクル	0.0401
サイズ	0.0058
サイト	0.0058
サッカー	0.0061
サプライ	0.0061
サポート	0.0122
サン	0.0061
サンクス	0.0122
サービス	0.0609
シアター	0.0061
シェア	0.0061
システム	0.0548
システムズ	0.0311
システムソリューション	0.0061
システムソリューションズ	0.0061
システムネットワークス	0.0061
シティ	0.0052
シティサイクルパナソニック・プレタポルテ	0.0061
シティサイクルパナソニック・ヴィアトーレ	0.0061
シャカリキ	0.0061
ショウ	0.0061
ショッピング	0.0061
ショップ	0.0183
シリーズ	0.0139
ジャパン	0.0243
スカラシップ	0.0061
スクール	0.0058
スタブ	0.0168
スター	0.0056
ステージ	0.0058
ストラクチャー	0.0061
ストレージ	0.0061
スペシャル	0.0061
スポンサー	0.0061
スポンサード	0.0116
スポーツ	0.0061
スマック	0.0061
ズバリ	0.0061
セミ	0.0061
セミコンダクターエンジニアリング	0.0061
セミコンダクターオプトデバイス	0.0061
セミコンダクターシステムテクノ	0.0061
セミコンダクターディスクリートデバイス	0.0061
センター	0.0464
セール	0.0061
ソフト	0.0116
ソリューションズ	0.0174
ソリューションテクノロジー	0.0061
タイコーデバイス	0.0061
タイコーデバイステクノ	0.0061
タイム	0.0061
タイヤ	0.0061
ダホン	0.0116
チタン	0.0122
チーム	0.0243
ッ	0.0058
ツイン	0.0061
ツール	0.0061
ツール・ド・フランス	0.0058
テクニカル	0.0061
テクノ	0.0174
テクノロジー	0.0357
テスト	0.0058
テック	0.0487
テレコム	0.0061
テレビ	0.0061
ディスク	0.0056
ディスプレイ	0.0122
デザイン	0.0056
デンザイ	0.0061
デンタル	0.0061
トップモデル	0.0061
トライアル	0.0061
トラック	0.0116
トレンクル	0.0168
トレーディング	0.0061
ドラマ	0.0102
ナショ	0.0061
ナショップシステム	0.0061
ナショナル	0.0112
ナショナル自転車工業	0.0061
ナソニック	0.0116
ナテックス	0.0061
ナビゲーション	0.0061
ナベック	0.0061
ナホーム	0.0061
ネット	0.0243
ネットソリューションズ	0.0061
ネットワーク	0.0061
ネットワークサービシズ	0.0061
バッテリー	0.0122
パナセンス	0.0061
パナソニック	0.8595
パナソニックエンジェルス	0.0061
