	2.6701
04	0.0172
06	0.0343
10	0.0172
13	0.0343
17	0.0172
18	0.0172
19	0.0343
23	0.0172
28	0.0343
3	0.0490
30	0.0172
34	0.0158
36	0.0686
37	0.0686
49	0.0163
5	0.0132
740	0.0172
743	0.0172
753	0.0172
8	0.0144
9	0.0343
Adini	0.0172
Agusi	0.0172
Arpad	0.0172
Bahiani	0.0172
Bit	0.0431
Gurgum	0.0172
Guzana	0.0172
Halaf	0.0172
Hittite	0.0327
Neo	0.0163
Rif	0.0172
Syro	0.0172
Tell	0.0343
Wikipedia	0.0172
at	0.0163
km	0.0153
ある	0.0817
いる	0.1308
うろたえる	0.0172
おる	0.0172
かならず	0.0343
くださる	0.0172
こと	0.0163
この	0.0654
ご覧	0.0172
する	0.2049
せる	0.0265
その	0.0327
どこ	0.0654
なる	0.0686
の	0.0549
もたらす	0.0172
よう	0.0268
られる	0.0163
れる	0.0686
アッ	0.0817
アッシュール・ニラリ	0.0172
アッシリア	0.0158
アナトリア	0.0172
アハズ	0.0172
アラム	0.0172
アル	0.0299
アルパド	0.1946
アレッポ	0.0490
アールパード	0.0172
イギリス	0.0134
イザヤ	0.0448
イスラエル	0.0158
イワ	0.0327
ウィキペディア	0.0172
ウラルトゥ	0.0327
エフライム	0.0172
エレミヤ	0.0172
カシ	0.0172
カテゴリ	0.0163
カルケミシュ	0.0327
カルノ	0.0153
グザナ	0.0172
グルグム	0.0172
サマリア	0.0172
シリア	0.2746
スロバキア	0.0172
セファルワイム	0.0327
ダマスカス	0.0343
チェコ	0.0172
ティグラト・ピレセル	0.0327
ティル・バルシプ	0.0327
テル・リファート	0.0327
ナビゲーション	0.0172
ハブール	0.0172
ハマト	0.1006
ハラブ	0.0172
ハンガリー	0.0172
バント	0.0172
パデ	0.0327
ヒッタイト	0.0448
ビト・アグシ	0.0172
ビト・アディニ	0.0172
ビト・バヒアニ	0.0172
フリー	0.0172
ヘナ	0.0327
マティエル	0.0473
マル	0.0172
ユダ	0.0163
ユーフラテス	0.0515
レ	0.0172
一部	0.0163
下	0.0343
下流	0.0172
世	0.0490
世紀	0.0343
中心	0.0515
事	0.0137
事典	0.0172
人	0.0172
位置	0.0158
住民	0.0172
何	0.0163
作成	0.0172
出典	0.0172
出土	0.0172
分	0.0327
列	0.0327
包囲	0.0172
北	0.0343
北緯	0.0327
北部	0.0172
南	0.0158
南部	0.0172
古代	0.0515
同	0.0172
同じ	0.0172
同盟	0.0271
周囲	0.0172
周辺	0.0163
呼ぶ	0.0153
国	0.0172
国内	0.0172
国家	0.0718
地名	0.0459
場合	0.0172
学者	0.0172
小さな	0.0172
少し	0.0172
屈する	0.0172
川	0.0490
川中	0.0163
市街	0.0172
年	0.0613
広がる	0.0172
度	0.0858
座標	0.0172
延々と	0.0172
後	0.0327
従う	0.0172
悪い	0.0172
懲罰	0.0172
成功	0.0172
戦	0.0172
戦う	0.0172
攻撃	0.0149
散在	0.0172
新	0.0163
旧約	0.0172
時期	0.0343
書	0.0654
服属	0.0172
条約	0.0343
東	0.0172
東経	0.0327
検索	0.0172
死後	0.0172
残る	0.0172
殺戮	0.0172
沿い	0.0172
沿岸	0.0172
流域	0.0153
王	0.2746
王国	0.0490
王族	0.0172
現在	0.0327
町	0.0327
発掘	0.0172
登場	0.0172
百科	0.0172
知らせ	0.0172
石碑	0.0172
破る	0.0343
破壊	0.0343
示す	0.0172
神	0.0343
移る	0.0172
移動	0.0172
範囲	0.0146
紀	0.0315
紀元前	0.0817
結ぶ	0.0172
編集	0.0163
群	0.0343
考古	0.0343
聖書	0.0515
聞く	0.0172
臣従	0.0172
行う	0.0343
行く	0.0613
西岸	0.0172
言及	0.0172
記述	0.0343
調査	0.0153
諸	0.0172
諸国	0.0158
軍	0.0515
近年	0.0172
近隣	0.0172
述べる	0.0172
遠征	0.0343
遺跡	0.0515
部族	0.0172
都市	0.0686
陥落	0.0172
際	0.0146
頃	0.0431
項目	0.0158
首都	0.0448
