	2.7460
0	0.0116
00	0.0081
084	0.0041
1	0.0407
11	0.0081
1100	0.0039
12	0.0039
13	0.0203
14	0.0041
1479	0.0041
1484	0.0039
1499	0.0081
1500	0.0122
1503	0.0041
1788	0.0041
1797	0.0039
1798	0.0041
180	0.0039
1800	0.0034
1807	0.0036
1809	0.0039
1814	0.0041
1815	0.0244
1821	0.0037
1825	0.0041
1860	0.0039
1862	0.0041
1864	0.0081
1869	0.0041
1871	0.0037
1912	0.0041
1927	0.0041
1931	0.0041
1941	0.0037
1946	0.0041
1953	0.0039
1962	0.0039
1970	0.0041
2	0.0416
20	0.0285
2000	0.0081
2001	0.0041
2005	0.0041
21	0.0122
24	0.0041
25	0.0081
26	0.0081
27	0.0041
28	0.0041
3	0.0310
30	0.0041
3000	0.0081
35	0.0149
38	0.0244
39	0.0081
4	0.0122
4000	0.0041
5	0.0188
521	0.0039
6	0.0081
65	0.0145
669	0.0041
7	0.0109
8	0.0068
800	0.0039
806	0.0041
85357	0.0041
9	0.0041
A	0.0069
Advocacy	0.0041
Afales	0.0041
Alalcomenae	0.0041
Alt	0.0039
Androutsos	0.0041
Anthony	0.0122
Anticephallonia	0.0041
B	0.0041
Bittlestone	0.0041
Cambridge	0.0077
Case	0.0041
Cephallonia	0.0041
Christos	0.0041
Companion	0.0041
Compare	0.0041
Congress	0.0041
Coordinates	0.0041
Corfu	0.0041
Cox	0.0041
Diggle	0.0041
Drpfeld	0.0112
Echinades	0.0041
English	0.0041
Exogi	0.0041
Fiaki	0.0041
Frank	0.0039
Frikes	0.0041
Geoffrey	0.0041
Greek	0.0041
H	0.0041
Homer	0.0102
I	0.0039
ISBN	0.0041
Ionian	0.0077
Island	0.0041
Islands	0.0081
Ithaca	0.0203
Ithacos	0.0041
Ithaka	0.0112
Ithaki	0.0112
JJ	0.0122
James	0.0035
John	0.0039
Kalamos	0.0041
Kioni	0.0041
Lefkada	0.0041
Lexicon	0.0041
London	0.0041
Lorentzos	0.0041
Lorenzo	0.0041
Lucas	0.0203
Marino	0.0081
Mavilis	0.0077
Merovigli	0.0041
Messolonghi	0.0041
Metasearch	0.0041
NASA	0.0039
Nerikii	0.0041
New	0.0039
Nirito	0.0041
Odysseas	0.0041
Odysseia	0.0041
Odysseus	0.0145
Odyssey	0.0041
Official	0.0041
Ormos	0.0041
Paliki	0.0041
Paris	0.0041
Piccola	0.0041
Powerful	0.0041
Press	0.0041
Robert	0.0041
Sarakiniko	0.0041
School	0.0041
Search	0.0041
States	0.0081
Stubbings	0.0077
Teaki	0.0041
Thakou	0.0041
The	0.0122
Thiaki	0.0041
Thiakou	0.0041
Thrakoniso	0.0041
Translator	0.0041
Treaty	0.0081
Truth	0.0041
Tzakos	0.0041
UK	0.0041
Unbound	0.0145
Underhill	0.0041
United	0.0081
University	0.0037
Val	0.0041
Vathy	0.0041
Viennan	0.0041
Wace	0.0041
Wikipedia	0.0041
Wilhelm	0.0122
York	0.0039
Zakynthos	0.0041
and	0.0116
availableCoordinates	0.0041
de	0.0039
di	0.0041
eds	0.0041
en	0.0653
engine	0.0041
for	0.0041
honour	0.0041
in	0.0075
ithy	0.0041
ithys	0.0041
just	0.0041
km	0.0036
m	0.0071
map	0.0041
named	0.0041
nisos	0.0041
not	0.0041
of	0.0310
or	0.0081
s	0.0041
search	0.0041
street	0.0041
the	0.0122
to	0.0041
true	0.0041
utica	0.0041
website	0.0041
websiteMapquest	0.0041
yet	0.0041
Κεφαλονι	0.0041
πανυπερττη	0.0041
χθαμαλ	0.0041
ある	0.0930
いくら	0.0041
いる	0.1085
いろいろ	0.0037
おそらく	0.0041
おる	0.0041
くる	0.0203
ここ	0.0036
こと	0.0349
この	0.0349
これ	0.0081
さまざま	0.0041
さらに	0.0041
しるし	0.0041
すぐれる	0.0041
すべて	0.0039
する	0.1756
ずっと	0.0039
せい	0.0041
そう	0.0041
その	0.0504
その他	0.0039
その後	0.0068
そば	0.0039
それ	0.0109
たくさん	0.0041
ただちに	0.0041
たち	0.0312
だす	0.0041
つける	0.0039
つと	0.0041
ところ	0.0041
ない	0.0104
なる	0.0529
の	0.0228
はずれ	0.0041
はっきり	0.0041
びいき	0.0041
ほとんど	0.0041
まっすぐ	0.0041
まとも	0.0041
まま	0.0041
みなす	0.0041
もの	0.0068
やすい	0.0041
やってくる	0.0039
よう	0.0063
よく	0.0041
られる	0.0232
れる	0.1668
わかる	0.0109
アイオロス	0.0041
アエトス	0.0041
アルゴストリ	0.0041
イオアニス・メタクサス	0.0041
イオニア	0.0366
イギリス	0.0127
イサキ	0.0041
イタカ	0.0238
