	1.7005
1	0.2696
10	0.0770
13	0.0385
1389	0.0367
15	0.0367
1964	0.0367
1978	0.0385
1998	0.0385
2	0.0657
2010	0.0770
21	0.0385
212	0.0385
22	0.0385
3	0.0734
30	0.1541
31	0.0385
4	0.0385
5	0.0594
52	0.0385
7	0.0344
JR	0.0385
NAOKO	0.1541
PLANETARIUM	0.1375
SPACE	0.1541
Wikipedia	0.0385
ある	0.0734
いかん	0.0385
いく	0.0354
いる	0.0367
こと	0.0367
こども	0.0336
しみる	0.0385
する	0.0708
なる	0.0385
の	0.0616
まつ	0.0385
れる	0.0385
ウィキペディア	0.0385
カテゴリ	0.0367
ドーム	0.0385
ナビゲーション	0.0385
フリー	0.0385
プラネタリウム	0.3355
ホール	0.2311
リンク	0.0734
一般	0.0385
中学生	0.0385
事典	0.0385
交通	0.1062
付き	0.0385
以下	0.0385
会議	0.0986
会館	0.1541
作成	0.0385
入場	0.0385
全国	0.0385
内	0.0385
円	0.0770
出典	0.0385
出身	0.0367
分	0.1467
分の	0.0367
千葉	0.1156
受ける	0.0367
右側	0.0385
同市	0.0385
和室	0.0385
回	0.0243
土曜	0.0385
士	0.0344
外部	0.0734
多	0.0385
多目的	0.0317
大人	0.0385
宇宙	0.0367
実施	0.0385
客席	0.0385
室	0.1156
少女	0.0312
山崎	0.0734
工事	0.0385
市	0.2311
市営	0.0385
市民	0.1007
席	0.0385
常磐線	0.0385
年	0.1719
影響	0.0385
徒歩	0.0385
愛称	0.0770
所在地	0.1156
投影	0.0770
教室	0.0385
文字	0.0385
料	0.0385
料理	0.0385
新京成線	0.0322
新京成電鉄	0.0336
施設	0.1541
日	0.0512
日曜	0.0367
時	0.1415
時代	0.0367
月	0.0385
松戸	0.3467
棟	0.0734
森	0.0385
検索	0.0385
毎週	0.0385
決まる	0.0385
沿革	0.0734
珍しい	0.0385
発表	0.0385
百科	0.0385
的	0.0385
目次	0.0385
目的	0.0385
直子	0.0770
県	0.1031
祝日	0.0354
移動	0.0385
約	0.0354
編集	0.2935
耐震	0.0385
行う	0.0385
見える	0.0385
解説	0.0367
通う	0.0385
開設	0.0385
開館	0.0385
関連	0.0734
音楽	0.0354
項目	0.0708
飛行	0.0385
駅	0.0385
