	1.2354
018	0.0099
02	0.0099
1	0.0497
10	0.0099
119	0.0099
12	0.0284
122	0.0099
135	0.0091
14	0.0099
16	0.0095
1661	0.0099
1889	0.0199
1947	0.0099
1960	0.0099
1962	0.0095
1970	0.0099
2	0.0254
2009	0.0397
2010	0.0099
241	0.0081
25	0.0099
3	0.0189
30	0.0099
317	0.0099
385	0.0099
4	0.0298
5	0.0077
555	0.0099
6	0.0695
7	0.0089
8	0.0083
80	0.0099
9	0.0099
999	0.0099
IC	0.0087
Snchng	0.0189
Wikipedia	0.0099
km	0.0089
°	0.0164
ある	0.0095
いる	0.0473
おる	0.0199
こと	0.0189
この	0.0095
これ	0.0099
さまざま	0.0099
さん	0.0199
しまう	0.0077
じゅう	0.0189
する	0.1551
その	0.0189
その他	0.0095
その後	0.0166
たびたび	0.0095
ため	0.0095
なる	0.0298
の	0.0079
よう	0.0078
られる	0.0189
れる	0.0298
ウィキペディア	0.0099
カテゴリ	0.0095
コ	0.0081
サイト	0.0095
サンチョン	0.0099
ジャスミン	0.0298
セ	0.0089
ナビゲーション	0.0099
フリー	0.0099
ョ	0.0095
リンク	0.0095
リンクウィキプロジェクト	0.0099
ー	0.0099
一帯	0.0099
万	0.0199
万里	0.0099
三	0.1369
三和	0.0199
三安里福安里信安里安慶里幸福里六合里	0.0099
三重	0.0804
上位	0.0089
下	0.0199
下位	0.0099
不急	0.0095
不要	0.0099
中	0.0099
中和	0.0099
中央	0.0099
中学	0.1391
中山	0.0095
中心	0.0199
中正	0.0099
中興	0.0099
中西部	0.0099
主席	0.0095
乾	0.0099
予定	0.0274
事典	0.0099
二	0.0397
五	0.0099
五常	0.0095
五福	0.0099
五華国民小学台北県立安渓国民小学	0.0099
五華里碧華里福楽里仁華里五順里	0.0099
五谷	0.0099
交通	0.0274
人	0.0099
人口	0.0159
仁徳	0.0099
仁義	0.0099
介	0.0099
伝	0.0199
位置	0.0274
体	0.0095
作成	0.0099
便	0.0067
保	0.0095
修徳	0.0099
元	0.0199
光	0.0284
光明	0.0099
光栄	0.0298
光正	0.0099
光田	0.0099
光興	0.0099
光輝	0.0099
光陽	0.0095
八	0.0091
公園	0.0099
公式	0.0089
六	0.0071
出典	0.0099
出現	0.0099
初めて	0.0087
劉	0.0091
加工	0.0099
労働	0.0189
北緯	0.0095
区	0.0177
区分	0.0199
区画	0.0298
南北	0.0099
南部	0.0099
博愛	0.0095
占める	0.0099
厚	0.0284
双	0.0183
受ける	0.0189
台北	0.2881
台湾	0.0894
史書	0.0099
号	0.0173
各種	0.0099
吉利	0.0095
同	0.0099
同慶	0.0099
同時に	0.0099
名称	0.0099
商工	0.0099
商業	0.0199
国	0.0099
国民	0.1987
国立	0.0199
国道	0.0183
園	0.0099
土	0.0095
地	0.0173
地位	0.0099
地区	0.0099
地理	0.0284
坑	0.0095
坪	0.0095
城	0.0099
埔	0.0378
培徳	0.0099
場	0.0095
増産	0.0099
外部	0.0284
多い	0.0284
多く	0.0183
夜市	0.0099
大	0.0298
大きい	0.0099
大同	0.0099
大園	0.0099
大安	0.0099
大徳	0.0099
大稲	0.0099
大雨	0.0099
奕寿	0.0099
女子	0.0095
姿	0.0091
字	0.0089
学校	0.0497
安里	0.0274
実施	0.0099
家事	0.0099
寄与	0.0099
富	0.0199
富貴	0.0082
寮	0.0183
対岸	0.0199
寿	0.0199
専	0.0199
小学	0.1230
尚徳	0.0099
局番	0.0099
山里	0.0089
峽	0.0099
崇	0.0099
巡	0.0085
工場	0.0199
工業	0.0254
市	0.0993
市内	0.0095
市場	0.0099
市外	0.0099
市長	0.0298
帆	0.0099
平	0.0099
平和	0.0099
平地	0.0099
年	0.0886
年代	0.0284
広がる	0.0099
建築	0.0099
建設	0.0099
強	0.0099
当初	0.0099
当時	0.0183
復路	0.0099
徳	0.0695
心	0.0087
必要	0.0095
志	0.0099
忠	0.0099
忠孝	0.0091
恵まれる	0.0099
情報	0.0099
慈化	0.0099
慈恵	0.0099
慈愛	0.0099
慈生	0.0099
慈祐	0.0099
慈福	0.0099
成功	0.0199
成立	0.0095
成長	0.0099
戸	0.0099
戸数	0.0099
扱い	0.0099
承る	0.0099
抱える	0.0099
拠点	0.0099
振興	0.0099
捷	0.0327
推進	0.0099
携わる	0.0099
撫	0.0099
支線	0.0099
改	0.0099
政府	0.0091
政策	0.0189
教育	0.0199
文化	0.0091
新店	0.0099
新荘	0.0298
新里	0.0099
日	0.0132
日本	0.0183
日本語	0.0099
日雇い	0.0099
昇格	0.0099
明	0.0099
星	0.0091
春里	0.0099
時代	0.0378
最後	0.0085
月	0.0596
有利	0.0099
有里	0.0095
木橋	0.0199
未	0.0099
李	0.0099
条件	0.0089
来	0.0099
東	0.0099
東海	0.0095
東経	0.0095
板橋	0.0095
林	0.0099
林口	0.0099
架橋	0.0099
柑橘類	0.0099
格	0.0095
栽培	0.0284
検索	0.0099
業	0.0099
極める	0.0099
樹林	0.0099
橋	0.0284
機	0.0099
歌	0.0074
正	0.0095
