	2.2304
0	0.0043
07	0.0046
08	0.0046
09	0.0046
1	0.0546
10	0.0091
105	0.0046
107	0.0042
11	0.0273
12	0.0217
13	0.0091
14	0.0046
166	0.0046
169	0.0046
17	0.0046
172	0.0046
18	0.0091
180	0.0043
19	0.0091
2	0.0854
20	0.0091
2008	0.0043
21	0.0046
25	0.0046
26	0.0137
27	0.0046
3	0.0087
30	0.0046
33	0.0046
4	0.0137
41	0.0091
43	0.0046
47	0.0046
48	0.0091
49	0.0130
5	0.0141
52	0.0046
6	0.0046
60	0.0182
64	0.0040
7	0.0081
75	0.0046
76	0.0043
8	0.0076
83	0.0046
88	0.0046
9	0.0046
90	0.0046
92	0.0042
93	0.0046
94	0.0043
96	0.0091
97	0.0046
BOX	0.0040
LD	0.0042
OVA	0.0046
SAC	0.0046
TV	0.0046
Wikipedia	0.0046
h	0.0347
km	0.0325
m	0.0555
t	0.0505
あらゆる	0.0046
ある	0.0347
いう	0.0087
いる	0.0867
おそらく	0.0046
おる	0.0046
かかわる	0.0087
かがむ	0.0046
かけ離れる	0.0046
きこう	0.0046
く	0.0046
こちら	0.0046
こと	0.0477
この	0.0087
これ	0.0091
ごく	0.0046
さ	0.0091
しまう	0.0035
する	0.3220
せる	0.0211
その	0.0347
それ	0.0203
それぞれ	0.0042
それら	0.0046
ため	0.0130
つなぎ	0.0046
できる	0.0228
ところ	0.0046
とても	0.0046
ない	0.0116
なる	0.0319
ひる	0.0046
ほう	0.0046
ほとんど	0.0137
ほぼ	0.0046
まま	0.0046
もう	0.0046
もの	0.0229
やすい	0.0046
やや	0.0046
よい	0.0046
よう	0.0213
れる	0.1502
アザルトガリアン	0.0087
アゾルバ	0.0046
アゾルバアゾルバ	0.0046
アゾルバ・ジー	0.0046
アゾルバ・ジーアゾルバ・ジー	0.0046
アニメ	0.0228
アロー	0.0046
アン	0.0911
アースト	0.0087
イメージ	0.0091
インバネス	0.0087
ウィキペディア	0.0046
ウィンガル	0.0163
ウィンガルウィンガル	0.0046
ウィンガル・ジー	0.0046
ウィンガル・ジーウィンガル・ジー	0.0046
エネルギー	0.0043
オファー	0.0046
オフィシャルキット	0.0046
オフセット	0.0046
オリジナル	0.0042
カテゴリ	0.0043
カバヤ	0.0046
カラー	0.0091
ガム	0.0046
ガリ	0.0719
ガリオネット	0.0087
キット	0.0091
ケンタウロス	0.0046
コク	0.0042
サイズ	0.0043
ザウエル	0.0046
ザウエルザウエル	0.0046
ザバ	0.0046
シリーズ	0.0104
シールズ	0.0087
シールズシールズ	0.0046
ジョジョ	0.0228
ジルムセン・ランベル	0.0087
スカーツ	0.0087
スカーツスカーツ	0.0046
ストライクヴィーグル	0.0046
スミオン	0.0087
スラーゼン	0.0087
ソード	0.0091
タカラ	0.0091
ターレット	0.0046
ダッシュ	0.0137
ダメージ	0.0041
ダンバイン	0.0091
チュルル	0.0046
ツウィンガル	0.0046
ツウィンガルツウィンガル	0.0046
テイスト	0.0046
デザイン	0.0251
デュアル	0.0046
ドッキング	0.0046
ドリルブレード	0.0046
ドン・スラーゼン	0.0087
ナビゲーション	0.0046
ニウム	0.0501
ハイ	0.0043
ハイテク	0.0091
ハイ・シャルタット	0.0125
ハル	0.0046
ハンドル	0.0046
バイオ	0.0501
バック	0.0091
バリエーション	0.0046
バード	0.0043
パンツァーガスト	0.0046
パンツァーガストキャリアー	0.0046
パンツァーガストリーダー	0.0046
パンツァージャニター	0.0046
パンツァースケール	0.0046
パンツァースケールリーダー	0.0046
パンツァートランプラー	0.0046
パンツァートランプルクルーザー	0.0046
パンツァートランプルリーダー	0.0046
パンツァーハンター	0.0087
パンツァーバリスタ	0.0046
パンツァーファルコン	0.0046
パンツァーブレード	0.0087
パーツ	0.0046
ヒルムカ	0.0046
ビッグファルコン	0.0046
ビーム	0.0251
ピット	0.0042
ファンタジー	0.0046
フォロー	0.0046
フリー	0.0046
プラモ	0.0091
プラモデル	0.0037
プレゼント	0.0046
プロマキス	0.0087
プロマキスプロマキス	0.0046
プロマキス・ジー	0.0046
プロマキス・ジープロマキス・ジー	0.0046
プロマキス・ヴィー	0.0046
プロマキス・ヴィープロマキス・ヴィー	0.0046
ヘビイクラブ	0.0046
ベース	0.0037
ホイール	0.0091
ポイント	0.0039
マガジン	0.0046
マグネシウム	0.0046
マッハ	0.0130
ムチ	0.0046
メカ	0.0046
メカニズム	0.0042
メタリックカラー	0.0046
モノコット	0.0046
モノコットモノコット	0.0046
モンスター	0.0040
ヨーロッパ	0.0037
ランス	0.0043
リアル	0.0228
レジンキット	0.0087
レーダー	0.0046
ロボ	0.0046
ロボット	0.0546
ローラー	0.0046
ワイヤー	0.0046
ワイヤーソー	0.0046
ワンボックスカー	0.0046
一	0.0182
一体	0.0046
一応	0.0046
一斉	0.0046
一般	0.0137
一見	0.0043
一門	0.0046
上	0.0304
上半身	0.0046
不足	0.0046
不遇	0.0046
世界	0.0364
両	0.0137
両足	0.0091
並ぶ	0.0046
中	0.0182
中世	0.0182
主	0.0501
主人公	0.0040
主力	0.0046
主張	0.0046
主役	0.0091
主要	0.0046
乗	0.0091
乗せる	0.0043
乗り	0.0046
乗る	0.0130
乗員	0.0046
予定	0.0042
事	0.0036
事典	0.0046
事実	0.0046
二	0.0273
二連重装砲	0.0087
互いに	0.0046
人	0.0273
人物	0.0046
人間	0.0046
人馬	0.0501
他	0.0137
付け根	0.0046
付属	0.0137
代わり	0.0046
以降	0.0041
伝説	0.0122
伸びる	0.0046
体	0.0043
作	0.0109
作品	0.0066
作成	0.0046
使用	0.0217
修理	0.0046
俯仰	0.0046
個	0.0046
側近	0.0046
偵察	0.0046
備える	0.0137
先	0.0046
