	1.7722
0	0.0013
00	0.0007
01	0.0007
04	0.0020
05	0.0027
06	0.0047
08	0.0034
08452	0.0019
09	0.0027
1	0.0761
10	0.0829
100	0.0026
1000	0.0027
10006	0.0007
101	0.0007
104	0.0013
105	0.0013
106	0.0006
107	0.0006
108	0.0006
1084	0.0007
11	0.0559
1108	0.0007
116	0.0007
117	0.0006
1188	0.0006
11999	0.0007
12	0.1046
1200	0.0007
13	0.0168
1323	0.0007
14	0.0155
1492	0.0006
15	0.0180
16	0.0154
17	0.0148
1791	0.0007
18	0.0162
19	0.0128
1969	0.0006
1974	0.0020
1990	0.0007
1992	0.0007
1993	0.0006
1994	0.0034
1995	0.0040
1996	0.0040
1997	0.0034
1998	0.0027
1999	0.0135
2	0.0799
20	0.0216
2000	0.0216
2001	0.0135
2002	0.0155
2003	0.0142
2004	0.0222
2005	0.0195
2006	0.0202
2007	0.0162
2008	0.0154
2009	0.0175
2010	0.0061
21	0.0148
2113	0.0007
2173	0.0013
21999	0.0006
22	0.0168
23	0.0162
2372	0.0007
2381	0.0007
24	0.0216
25	0.0229
26	0.0195
2633	0.0007
2658	0.0013
27	0.0216
28	0.0249
29	0.0202
2933	0.0007
3	0.0610
30	0.0155
31	0.0155
3113	0.0007
3125	0.0007
3142	0.0007
317	0.0007
31999	0.0007
32	0.0007
3282	0.0007
33	0.0013
35	0.0012
363	0.0007
364	0.0007
37	0.0007
38	0.0013
4	0.0761
40	0.0007
400	0.0005
401	0.0013
41	0.0007
4132	0.0007
42	0.0007
43	0.0007
434	0.0013
4341	0.0007
44	0.0007
456	0.0007
457	0.0007
458	0.0007
4618	0.0007
4679	0.0007
47	0.0007
47684	0.0007
48615	0.0007
49011	0.0007
49681	0.0007
5	0.0546
50392	0.0007
51	0.0013
51041	0.0007
52	0.0007
52152	0.0007
5222	0.0007
529	0.0006
53	0.0020
530	0.0005
53064	0.0007
531	0.0007
53252	0.0007
53603	0.0007
54	0.0006
54992	0.0007
55	0.0013
5530	0.0007
56	0.0020
5699	0.0007
57	0.0013
5715	0.0007
58	0.0020
5871	0.0007
59	0.0013
6	0.0708
60	0.0013
61	0.0007
61674	0.0013
6513	0.0007
66	0.0007
67	0.0007
677	0.0007
678	0.0007
6792	0.0007
7	0.0565
7000	0.0007
707	0.0007
708	0.0007
7092	0.0007
7101	0.0007
7112	0.0007
74	0.0040
743	0.0007
7442	0.0007
78	0.0013
7897	0.0026
8	0.0496
802	0.0034
80215	0.0007
8323	0.0007
8474	0.0007
85	0.0007
857	0.0007
858	0.0007
859	0.0006
86	0.0007
87	0.0013
88	0.0007
9	0.0681
94	0.0006
978	0.0020
98	0.0007
99	0.0006
9992	0.0007
A	0.0046
ABC	0.0006
ACE	0.0020
ACECD	0.0007
