	2.8508
1998	0.0339
2000	0.0339
2003	0.0679
2004	0.0679
4	0.0339
7	0.0303
9	0.0339
A	0.0290
B	0.0339
P	0.0339
PJ	0.0339
T	0.0323
Wikipedia	0.0339
ある	0.0323
いる	0.0970
かける	0.0679
かつて	0.0290
こと	0.0647
この	0.0647
こめる	0.0339
さく	0.0339
しば	0.0339
しまう	0.0262
する	0.3118
つぎ込む	0.0339
とう	0.0312
とわ	0.0339
なる	0.1358
ほん	0.0339
よう	0.0265
られる	0.0323
れる	0.0679
ウィキプロジェクト	0.0339
ウィキペディア	0.0339
カテゴリ	0.0647
キューティーハニー	0.0679
シリーズ	0.0259
スタブ	0.1247
テレビ	0.0339
デスノート	0.0339
トワーニ	0.1737
ドッペルゲンガー	0.0339
ナビゲーション	0.0339
ヒット	0.0679
フリー	0.0339
ワーナー・ブラザーズ	0.1018
三	0.0312
下さる	0.0679
不振	0.0339
事典	0.0339
企業	0.1018
会社	0.1018
伝	0.0339
作	0.0543
作品	0.0495
作成	0.0339
來未	0.0271
倖田	0.0271
億	0.0339
円	0.0339
出世	0.0339
出典	0.0339
出演	0.0323
出資	0.0339
制作	0.0568
加筆	0.0679
半分	0.0339
協力	0.0679
友情	0.0339
収入	0.0679
台	0.0339
史上	0.0339
同様	0.0339
名づける	0.0339
名前	0.0339
多く	0.0312
大	0.0339
天使	0.0312
妖怪	0.0339
存在	0.0339
年	0.1818
後	0.0323
恵まれる	0.0339
日本	0.0935
日本テレビ	0.1018
映画	0.2376
書く	0.0679
最大	0.0339
最後	0.0290
月	0.0679
期待	0.0339
東芝	0.1018
検索	0.0339
業	0.0339
歌手	0.0296
歴史	0.0339
永遠	0.0339
求める	0.0679
決定づける	0.0339
満つ	0.0323
牙	0.0323
留まる	0.0339
発展	0.0339
百科	0.0339
皮肉	0.0339
目指す	0.0339
目標	0.0323
社	0.0323
移動	0.0339
組む	0.0339
経済	0.0339
継続	0.0339
編集	0.0323
者	0.0591
興行	0.0679
製作	0.0624
解散	0.0970
訂正	0.0679
設立	0.0679
話題	0.0339
費	0.0339
起死回生	0.0339
邦画	0.0339
配給	0.0679
関連	0.1293
隠し	0.0339
項目	0.1247
頭文字	0.0339
