	0.5707
1	0.0155
12	0.0074
2	0.0132
2003	0.0077
3	0.0074
P	0.0232
PJ	0.0232
Wikipedia	0.0077
あたる	0.0077
いる	0.0295
うぶ	0.0077
かける	0.0232
くださる	0.0077
この	0.0368
する	0.0640
その他	0.0147
つど	0.0077
また	0.0074
れる	0.0232
アジア	0.0310
アゼルバイジャン	0.0077
アフガニスタン	0.0064
アフリカ	0.0066
アブハジア	0.0077
アラブ	0.0077
アルメニア	0.0074
イエメン	0.0077
イスラエル	0.0071
イラク	0.0077
イラン	0.0074
インド	0.0077
インドネシア	0.0077
ウィキペディア	0.0077
ウズベキスタン	0.0077
ウルムチ	0.0074
オセチア	0.0077
オマーン	0.0077
カザフスタン	0.0077
カタール	0.0077
カテゴリ	0.0147
カンボジア	0.0077
キプロス	0.0155
キルギス	0.0077
クウェート	0.0062
グルジア	0.0077
サイト	0.0074
サウジアラビア	0.0071
シリア	0.0077
シンガポール	0.0074
スタブ	0.0213
スリランカ	0.0077
タイ	0.0077
タジキスタン	0.0077
トルクメニスタン	0.0077
トルコ	0.0077
ナゴルノ・カラバフ	0.0077
ナビゲーション	0.0077
ネパール	0.0077
ハルビン	0.0077
バングラデシュ	0.0077
バーレーン	0.0077
パキスタン	0.0071
パレスチナ	0.0066
フィリピン	0.0077
フフホト	0.0077
フリー	0.0077
ブルネイ	0.0077
ブータン	0.0077
ベトナム	0.0077
マレーシア	0.0077
ミャンマー	0.0077
モルディブ	0.0077
モンゴル	0.0077
ヨルダン	0.0067
ヨーロッパ	0.0064
ラオス	0.0077
リンク	0.0147
レバノン	0.0077
・	0.0232
一覧	0.0077
一部	0.0074
丁	0.0077
七	0.0155
万	0.0155
万里段君毅郭維城劉建章	0.0077
三	0.0213
上	0.0295
上海	0.0077
下さる	0.0155
下位	0.0155
中	0.0464
中国	0.0310
中央アジア	0.0077
中心	0.0077
中老	0.0077
中華人民共和国	0.0811
中華民国	0.0074
丹	0.0071
九	0.0276
予防	0.0074
事	0.0062
事典	0.0077
事務	0.0077
事実	0.0077
事業	0.0147
二	0.0077
井	0.0067
亜	0.0077
交通	0.0071
交通省	0.0077
京	0.0774
人事	0.0077
人力	0.0077
人口	0.0062
人民	0.0077
代	0.0077
伊	0.0194
会	0.0232
住	0.0077
体育	0.0063
何	0.0074
余	0.0077
作成	0.0077
佳	0.0259
侯	0.0155
保	0.0295
保線	0.0077
保護	0.0067
保障	0.0077
信	0.0077
傅	0.0077
僑弁	0.0077
公	0.0155
公務員	0.0074
公司	0.0221
公安	0.0155
公式	0.0069
公益	0.0077
内	0.0077
准	0.0155
出典	0.0077
出版	0.0077
分	0.0074
分類	0.0074
前線	0.0063
劉	0.0071
加	0.0077
加盟	0.0077
加筆	0.0232
労働	0.0074
勃	0.0077
包	0.0464
包石	0.0077
化	0.0071
北	0.0310
北京	0.0077
匯局	0.0077
医療	0.0066
医薬	0.0069
千	0.0077
協力	0.0232
協調	0.0077
南	0.0924
単位	0.0071
博	0.0077
原	0.0155
参事	0.0077
参照	0.0077
双	0.0071
台	0.0232
台湾	0.0077
司	0.0774
司法	0.0064
合	0.0464
合作	0.0077
吉	0.0310
同	0.0077
向	0.0232
含む	0.0147
呂	0.0077
呼	0.0077
和	0.0213
和信	0.0077
咸銅	0.0077
哈佳	0.0077
哈大	0.0147
哈局	0.0077
哈線	0.0077
唇	0.0077
商	0.0074
商務	0.0064
啓	0.0077
四	0.0077
図	0.0232
国	0.0619
国務	0.0310
国土	0.0155
国家	0.0130
国鉄	0.0077
国防	0.0155
国際	0.0147
地域	0.0074
地方	0.0077
地震	0.0074
坎線	0.0147
城	0.0155
基金	0.0155
塔	0.0061
外	0.0155
外交	0.0077
外部	0.0147
大	0.0310
大白	0.0077
大秦	0.0077
大竜	0.0077
大韓民国	0.0077
太	0.0464
太線	0.0077
夾線	0.0077
奎阿	0.0077
委	0.0232
委員	0.0077
威	0.0074
嫩林	0.0077
学	0.0077
学院	0.0077
安	0.0310
安全	0.0155
宗教	0.0077
官	0.0077
定	0.0077
宜	0.0155
宝	0.0310
客	0.0077
宣	0.0077
室	0.0155
密	0.0074
富	0.0077
寧	0.0811
審	0.0074
寰劉	0.0077
専線	0.0077
少ない	0.0071
局	0.4212
属する	0.0077
岫線	0.0077
嵐	0.0077
川	0.0221
州	0.0127
工	0.0147
工業	0.0066
工程	0.0062
平	0.0232
平塩	0.0077
年	0.0069
幹	0.0066
庁	0.0232
広	0.0462
広い	0.0077
広大	0.0077
広州	0.0054
広茂	0.0077
康	0.0155
廈深	0.0077
廈線	0.0310
延	0.0232
建	0.0077
建設	0.0155
弁	0.0464
役所	0.0155
徐	0.0077
得る	0.0155
徳	0.0232
志	0.0155
息	0.0077
懷邵	0.0077
成	0.0542
成都	0.0077
房	0.0077
承る	0.0232
承認	0.0067
技術	0.0077
拉浜	0.0077
撫線	0.0077
操	0.0077
支線	0.0077
改	0.0077
政府	0.0142
政治	0.0147
政策	0.0074
敏	0.0077
教育	0.0155
敦煌	0.0077
文	0.0074
文化	0.0071
文物	0.0077
斎	0.0232
新	0.0442
新月	0.0077
新聞	0.0147
新華社	0.0077
新蔵	0.0077
新長	0.0077
旅	0.0061
旅順	0.0069
日本	0.0213
旧	0.0071
昆	0.0696
昌	0.0074
明	0.0077
書く	0.0232
月	0.0077
朔	0.0232
朝	0.0074
朝鮮民主主義人民共和国	0.0077
李	0.0077
村	0.0074
杭	0.0221
東	0.0387
東アジア	0.0077
東ティモール	0.0077
東南アジア	0.0077
林	0.0310
林業	0.0077
柏	0.0074
柳	0.0155
柴	0.0077
桃	0.0071
桑	0.0077
档案	0.0077
梁	0.0077
梅	0.0387
森	0.0077
検索	0.0077
楊線	0.0077
楽	0.0155
権	0.0071
横	0.0077
機構	0.0619
欽北	0.0077
欽線	0.0077
正	0.0074
武	0.0368
武漢	0.0077
歴	0.0074
歴る	0.0155
歴任	0.0147
民政	0.0071
民族	0.0077
民航	0.0077
気象	0.0074
水	0.0147
水利	0.0077
求める	0.0232
汕線	0.0077
沙	0.0077
沛線	0.0077
河	0.0232
泉	0.0077
法人	0.0077
法制	0.0077
法規	0.0074
泰	0.0232
洛	0.0077
津	0.0232
洲	0.0077
浙線	0.0077
浜	0.0155
浜北	0.0077
浦東	0.0077
海	0.0295
海洋	0.0071
淮南	0.0077
深い	0.0077
済	0.0232
渉	0.0077
渓	0.0155
渝利	0.0077
渝懷	0.0077
渝線	0.0213
渡口	0.0077
温	0.0232
測る	0.0074
港	0.0077
湘桂	0.0077
湘黔	0.0077
湛	0.0232
湯	0.0077
満	0.0077
源	0.0077
準	0.0056
溝	0.0077
滕代	0.0077
滬寧	0.0077
滬昆	0.0077
滬杭	0.0077
滬漢	0.0077
滬線	0.0077
滬通	0.0077
漢	0.0155
潭線	0.0077
澳弁	0.0077
瀋丹	0.0077
瀋吉	0.0077
瀋大	0.0077
瀋局	0.0077
瀋陽	0.0069
烏	0.0387
無い	0.0074
焦る	0.0155
煙	0.0310
煙草	0.0077
煤	0.0077
爾	0.0074
版権	0.0077
牙	0.0074
牛	0.0067
牡	0.0232
特設	0.0077
独立	0.0074
玉	0.0077
珠	0.0077
現	0.0077
現任	0.0077
瑞	0.0077
璞如	0.0077
環	0.0077
環境	0.0077
生育	0.0074
産	0.0077
甬台	0.0077
甬線	0.0077
田	0.0077
疆線	0.0147
発	0.0069
発展	0.0155
白	0.0067
白線	0.0155
百科	0.0077
皖線	0.0077
監会	0.0276
監察	0.0147
監局	0.0147
監総	0.0147
盤	0.0067
目次	0.0077
直属	0.0232
知識	0.0077
石	0.0310
石長	0.0077
研	0.0074
研究	0.0066
碧	0.0077
磁博	0.0077
社	0.0147
社会	0.0069
神	0.0310
福	0.0310
科	0.0194
科学	0.0142
科技	0.0077
秦	0.0077
移動	0.0077
税務	0.0074
窯	0.0043
竜	0.0232
章	0.0074
符	0.0077
管	0.0077
管理	0.0077
管轄	0.0069
精	0.0071
糧食	0.0077
組成	0.0077
統計	0.0074
絵	0.0077
綏線	0.0077
綿	0.0077
総	0.0155
総局	0.0310
線	1.8184
編	0.0232
編集	0.0295
緬	0.0077
置く	0.0077
署	0.0232
羅	0.0074
義	0.0077
者	0.0270
職能	0.0074
肇	0.0077
肖る	0.0077
肥	0.0077
能	0.0077
腐敗	0.0074
膠	0.0155
臨時	0.0077
自然	0.0067
舒線	0.0077
茂	0.0310
草	0.0074
荊沙	0.0077
荊線	0.0077
荘	0.0074
萬	0.0077
葉	0.0077
葦	0.0077
蒙る	0.0077
蒲	0.0069
蓉線	0.0077
蔵	0.0232
蕪	0.0077
蕭甬	0.0077
薊	0.0077
薬	0.0077
藍	0.0077
藏	0.0074
蘆	0.0071
蘇	0.0077
蘭	0.0851
蚌線	0.0147
行政	0.0310
衛生	0.0142
衡井	0.0077
衡線	0.0077
衡茶	0.0077
表	0.0232
襄	0.0077
西	0.0851
西安	0.0077
西平	0.0074
訂正	0.0232
計	0.0077
計画	0.0124
記事	0.0207
