	2.0258
1	0.0850
10	0.0425
16	0.0202
1995	0.0213
2	0.0363
2004	0.0213
2006	0.0213
2007	0.0425
2800	0.0213
3	0.0202
4	0.0213
5	0.0328
7	0.0379
78	0.0213
9	0.0213
AST	0.0213
Antarctic	0.0185
Collaboration	0.0926
Dark	0.0425
Laboratory	0.0405
Observatory	0.0213
Pole	0.0405
RO	0.0213
Remote	0.0213
SPT	0.1276
Sector	0.0405
South	0.0379
Submillimeter	0.0213
Telescope	0.0586
Wikipedia	0.0213
and	0.0202
km	0.0190
m	0.0556
あらゆる	0.0213
ある	0.0202
いる	0.0607
およそ	0.0213
きわめて	0.0213
くる	0.0213
こと	0.0810
この	0.0405
これら	0.0213
する	0.2734
その	0.0607
その後	0.0178
ため	0.0607
できる	0.0425
のち	0.0213
ほぼ	0.0213
もと	0.0213
もの	0.0178
やすい	0.0213
やってくる	0.0202
よう	0.0166
られる	0.0202
れる	0.1701
わずか	0.0202
アムンゼン・スコット	0.0586
アメリカ	0.0213
アメリカ合衆国	0.0202
アーバナ・シャンペーン	0.0213
イリノイ	0.0213
ウィキペディア	0.0213
ウェブサイト	0.0213
エネルギー	0.0607
オフセットグレゴリー	0.0213
カテゴリ	0.0202
カリフォルニア	0.0425
ケース・ウェスタン・リザーブ	0.0213
コロラド	0.0202
サブ	0.0213
シカゴ	0.0185
ジェット	0.0213
スニヤエフ・ゼルドビッチ	0.0213
スミソニアン	0.0202
センター	0.0202
ダーク	0.0213
テキサス	0.0213
デービス	0.0213
ナビゲーション	0.0213
ハー	0.0175
バークレー	0.0213
バード	0.0202
ファースト	0.0213
フリー	0.0213
ボルダー	0.0202
マイクロ	0.0525
マギル	0.0213
ミリ	0.0213
メートル	0.0425
ライト	0.0202
リンク	0.0405
・	0.0213
一様	0.0213
一角	0.0213
中	0.0213
乾燥	0.0213
事典	0.0213
以下	0.0213
仮	0.0213
伴う	0.0213
低い	0.0202
作成	0.0213
作業	0.0213
内陸	0.0195
円滑	0.0202
再度	0.0202
出典	0.0213
分子	0.0213
分布	0.0425
初期	0.0425
効果	0.0213
動作	0.0172
北	0.0213
半分	0.0213
南	0.0195
南極	0.2632
参加	0.0405
受ける	0.0202
口径	0.0544
可能	0.0213
台	0.0213
右	0.0202
吸収	0.0195
団	0.0638
地球	0.0213
基地	0.0638
場所	0.0638
変動	0.0425
変化	0.0405
外部	0.0405
大学	0.1346
大気	0.0425
天体	0.0202
天文学	0.0638
存在	0.0213
学	0.0213
宇宙	0.1012
対象	0.0195
小さい	0.0213
州	0.0175
左	0.0168
帯	0.0213
平方メートル	0.0213
年	0.1328
広範囲	0.0213
建設	0.0850
式	0.0213
形式	0.0185
形成	0.0213
役割	0.0213
推進	0.0213
放射	0.0638
散乱	0.0213
方向	0.0213
日	0.0282
昇る	0.0202
明らか	0.0213
星	0.0195
月	0.0213
望遠鏡	0.2551
期待	0.0213
果たす	0.0202
架台	0.0202
校	0.0712
検出	0.0213
検索	0.0213
極めて	0.0195
極点	0.0213
概要	0.0405
構造	0.0190
標高	0.0425
機関	0.0425
歴	0.0202
気温	0.0345
水蒸気	0.0213
波	0.0810
波長	0.0213
測定	0.0213
点	0.1276
焦点	0.0185
物理	0.0213
状態	0.0202
環境	0.0213
百科	0.0213
目次	0.0213
目的	0.0425
研究	0.0544
研究所	0.0202
移動	0.0213
組み上げる	0.0213
組み立て	0.0213
組織	0.0213
経緯	0.0213
結果	0.0213
編	0.0213
編集	0.1012
背景	0.0638
行う	0.1063
観測	0.1138
解体	0.0213
設置	0.0379
試験	0.0213
話	0.0213
距離	0.0213
迎える	0.0213
途中	0.0178
進める	0.0213
運用	0.0638
過酷	0.0213
遠方	0.0425
適す	0.0213
部	0.0213
銀河	0.0534
開口	0.0213
開始	0.0425
間	0.0213
関連	0.0405
離れる	0.0213
電波	0.1276
電磁波	0.0213
面積	0.0202
項目	0.0391
高い	0.0213
