	0.9121
1	0.0408
13	0.0204
1949	0.0204
1953	0.0194
1980	0.0204
1985	0.0408
1993	0.0389
2	0.0522
2001	0.0408
2008	0.0389
3	0.0389
4	0.0408
41	0.0204
5	0.0315
562	0.0194
Wikipedia	0.0204
ある	0.0194
いわゆる	0.0188
する	0.0375
その他	0.0389
ちる	0.0204
なる	0.0204
ゅうかじんみんきょうわこくかいかんそうしょ	0.0204
れる	0.0204
ウィキペディア	0.0204
カテゴリ	0.0194
カ所	0.0204
サイト	0.0389
ナビゲーション	0.0204
フリー	0.0204
・	0.0204
一	0.1021
三	0.0563
上海	0.0204
中	0.0408
中国	0.0204
中央	0.0204
中心	0.0204
中華人民共和国	0.0778
予防	0.0194
事	0.0163
事典	0.0204
事務	0.1021
事務所	0.0408
事業	0.0194
二	0.1021
交通	0.0188
人力	0.0204
人口	0.0163
人民	0.0204
以下	0.0204
任命	0.0204
会	0.0612
住	0.0204
体制	0.0204
体育	0.0166
作成	0.0204
保	0.0583
保護	0.0178
保障	0.0204
信	0.0204
僑弁	0.0204
公	0.0204
公務員	0.0194
公安	0.0204
冠	0.0204
処理	0.0188
出典	0.0204
出版	0.0204
分署	0.0204
別れる	0.0182
制度	0.0408
副	0.0408
務	0.2653
化	0.0188
匯局	0.0204
医薬	0.0182
協調	0.0204
単位	0.0188
原	0.0204
参事	0.0204
取締	0.0194
台	0.0204
司る	0.0204
司法	0.0168
和	0.0563
和信	0.0204
員	0.0816
商	0.0194
商務	0.0168
国	0.0816
国務	0.1021
国土	0.0204
国家	0.0171
国防	0.0408
在任	0.1225
地震	0.0194
垂直	0.0204
城	0.0204
基金	0.0408
外	0.0204
外交	0.0204
外部	0.0389
天津	0.0204
委	0.0612
委員	0.0204
孔	0.0194
学校	0.0204
学院	0.0204
安	0.0408
安全	0.0204
宗教	0.0204
室	0.0408
密	0.0194
密輸	0.0204
察	0.0612
審	0.0194
局	0.4554
工	0.0389
工業	0.0174
工程	0.0163
庁	0.0204
広	0.0174
広東	0.0204
建設	0.0204
弁	0.1633
徴収	0.0204
息	0.0204
戴杰	0.0204
房	0.0204
所管	0.0583
改	0.0204
政府	0.0188
教育	0.0204
文化	0.0188
文物	0.0204
新聞	0.0389
新華社	0.0204
旅	0.0161
日本	0.0188
林	0.0204
林業	0.0204
档案	0.0204
検索	0.0204
業務	0.0194
権	0.0188
機材	0.0188
機構	0.1225
機関	0.0612
歴る	0.0204
歴代	0.0375
民政	0.0188
民族	0.0204
民航	0.0204
気象	0.0194
水利	0.0204
法制	0.0204
海	0.1555
海洋	0.0188
測る	0.0194
港	0.0204
源	0.0204
潤	0.0204
澳弁	0.0204
煙草	0.0204
煤	0.0204
版権	0.0204
牟新	0.0204
物品	0.0298
特派	0.0389
特設	0.0204
王	0.0204
環境	0.0204
生	0.0408
生育	0.0194
産	0.0204
発	0.0182
発展	0.0204
百科	0.0204
盛光	0.0204
監会	0.0729
監察	0.0194
監局	0.0389
監督	0.1021
監総	0.0389
監視	0.0204
目次	0.0204
直属	0.0816
直接	0.0204
相当	0.0204
省	0.0194
督	0.1225
知識	0.0204
研	0.0194
研究	0.0174
社	0.0389
社会	0.0182
祖	0.0204
科	0.0513
科学	0.0188
科技	0.0204
移動	0.0204
税務	0.0194
税関	0.1021
等	0.1429
等級	0.0204
管	0.0204
管掌	0.0204
管理	0.0612
糧食	0.0204
級	0.3266
組成	0.0204
統計	0.0389
絵	0.0204
総	0.1021
総局	0.0816
総理	0.0204
総監	0.0816
編	0.0204
編集	0.0778
署	0.1225
署長	0.0408
職員	0.0204
能	0.0204
腐敗	0.0194
臨時	0.0204
自然	0.0178
薬	0.0204
行政	0.0816
衛生	0.0188
表	0.0204
計	0.0204
計画	0.0163
訪局	0.0204
証	0.0194
話	0.0204
諸税	0.0204
議事	0.0194
財政	0.0204
貨物	0.0204
費用	0.0204
資	0.0204
資源	0.0408
質	0.0194
輸出入	0.0408
農業	0.0174
遊局	0.0204
運輸	0.0389
部	0.4695
部門	0.0348
郵政	0.0204
郷	0.0194
鉄道	0.0194
鉱	0.0204
銀	0.0194
銀行	0.0171
銭	0.0204
関	0.4082
関税	0.0408
院	0.1120
階	0.0204
階級	0.0408
電	0.0408
食品	0.0204
