	1.6894
1	0.0705
10	0.0353
100	0.0168
11	0.0176
12	0.0168
13	0.0176
14	0.0353
140	0.0176
15	0.0168
16	0.0168
170	0.0176
18	0.0176
19	0.0353
1978	0.0353
1980	0.0353
1984	0.0353
1985	0.0353
1986	0.0176
1988	0.0176
1999	0.0176
2	0.0601
20	0.0176
2000	0.0176
2007	0.0176
21	0.0176
24	0.0176
25	0.0353
27	0.0353
3	0.0336
37	0.0176
38	0.0176
4	0.0529
42	0.0176
47	0.0176
48	0.0176
5	0.0952
50	0.0154
560	0.0176
6	0.0353
69	0.0176
7	0.0157
726	0.0336
731	0.0176
750	0.0176
765	0.0176
8	0.0295
9	0.0529
Alabama	0.0486
Alabamahistory	0.0176
Alabamanavsource	0.0176
Alabamanavysite	0.0176
Audemus	0.0176
Class	0.0353
Defendere	0.0176
E	0.0176
G	0.0176
II	0.0168
Jura	0.0176
L	0.0176
M	0.0176
Mk	0.0141
Nostra	0.0176
S	0.0176
SSBN	0.0336
SSGN	0.0176
USS	0.0835
We	0.0176
Wikipedia	0.0176
dare	0.0176
de	0.0168
defend	0.0176
ft	0.0472
h	0.0168
km	0.0157
m	0.0461
mil	0.0353
navy	0.0353
nvr	0.0176
official	0.0176
org	0.0168
our	0.0176
reactor	0.0176
rights	0.0176
website	0.0176
する	0.2429
その	0.0168
その後	0.0443
なる	0.0176
れる	0.0881
アメリカ	0.0881
アラスカ	0.0176
アラバマ	0.1884
インチ	0.0168
ウィキペディア	0.0176
ウィリアム	0.0176
ウェストバージニア	0.0176
オハイオ	0.0705
カテゴリ	0.0168
キトサップ	0.0176
クリムゾン・タイド	0.0176
グロトン	0.0176
ケンタッキー	0.0176
コネチカット	0.0176
ゴール	0.0810
ジェネラル・ダイナミクス・エレクトリック・ボート	0.0176
ジャクソン	0.0176
ジョージア	0.0176
テネシー	0.0176
ディキンソン	0.0336
トライデント	0.0336
トライデントミサイル	0.0176
トン	0.0353
ナビゲーション	0.0176
ニュー	0.0154
ネバダ	0.0176
ネブラスカ	0.0176
ノット	0.0162
バン	0.0881
バーバラ	0.0168
パナマ	0.0176
フィクション	0.0353
フリー	0.0176
フロリダ	0.0353
ヘンリー	0.0145
ヘンリー・ギャレット	0.0176
ベンジャミン・フランクリン	0.0176
ペンシルベニア	0.0138
ミサイル	0.0461
ミシガン	0.0176
メイン	0.0168
メリーランド	0.0176
モットー	0.0353
モービル	0.0176
リンク	0.0336
ルイジアナ	0.0176
ロンドン	0.0168
ロードアイランド	0.0176
ワイオミング	0.0176
ワシントン	0.0529
ヶ月	0.0176
・	0.0176
一覧	0.0705
上院	0.0176
世	0.0168
中	0.0176
乗員	0.0176
乗組	0.0176
事典	0.0176
交代	0.0176
以上	0.0176
任務	0.0176
何	0.0168
作成	0.0176
作戦	0.0176
修理	0.0176
停泊	0.0176
元	0.0176
全幅	0.0176
全長	0.0168
兵	0.0176
兵員	0.0168
出典	0.0176
出席	0.0176
出航	0.0176
前	0.0176
北西	0.0176
半ば	0.0176
原子力	0.0529
反乱	0.0162
受け取る	0.0176
同じ	0.0176
名	0.0648
向かう	0.0162
向上	0.0176
周年	0.0168
命令	0.0336
命名	0.0353
員	0.0176
哨戒	0.0825
喫水	0.0176
回	0.0557
因む	0.0176
国内	0.0176
埠頭	0.0176
基	0.0157
基地	0.0176
士官	0.0168
外部	0.0336
多く	0.0162
大西洋	0.0176
夫人	0.0154
妻	0.0162
完了	0.0353
就役	0.0629
州	0.1161
巡航	0.0168
帰還	0.0176
年	0.2045
度	0.0176
建造	0.0353
式典	0.0176
弾道	0.0176
後	0.0504
従事	0.0176
復帰	0.0168
性	0.0168
性能	0.0143
成功	0.0176
戦略	0.0529
戦術	0.0176
抑止	0.0486
持つ	0.0176
排水	0.0176
搭載	0.0168
整調	0.0176
日	0.1053
映画	0.0176
春	0.0176
最初	0.0168
最大	0.0176
月	0.1939
核ミサイル	0.0176
検索	0.0176
機関	0.0176
次	0.0168
歴	0.0672
母港	0.0353
水上	0.0168
水中	0.0168
沖合	0.0176
活動	0.0353
海軍	0.1053
深度	0.0176
演習	0.0168
潜水	0.0800
潜行	0.0176
無効	0.0176
物	0.0176
現在	0.0168
現役	0.0353
生存	0.0168
番	0.0176
発	0.0315
発射	0.1058
発注	0.0353
発生	0.0176
百科	0.0176
目	0.0881
目次	0.0176
社	0.0168
祝う	0.0353
移動	0.0176
第	0.0118
管	0.0176
級	0.1058
終える	0.0150
続く	0.0353
編	0.0176
編集	0.0672
艦	0.2145
艦内	0.0176
艦艇	0.0529
行う	0.0705
表	0.0176
装	0.0176
記念	0.0176
訪れる	0.0154
試験	0.0176
話	0.0176
諸	0.0176
議員	0.0148
起工	0.0336
速	0.0176
進水	0.0336
運河	0.0176
選出	0.0176
部隊	0.0176
量	0.0162
長官	0.0150
門	0.0162
間	0.0176
関連	0.0336
隻	0.0286
項目	0.0324
魚雷	0.0353
