	1.5286
0834	0.0490
1	0.0490
2	0.0418
3	0.0466
4	0.0979
486	0.0490
5	0.0378
6	0.0490
7	0.0437
JR	0.0490
Wikipedia	0.0490
≪	0.0835
≫	0.0835
ある	0.0466
いる	0.0466
かす	0.0490
する	0.0450
ちる	0.0490
ゅうぶちゅうがっこう	0.0490
りつ	0.0490
ウィキプロジェクト	0.0490
ウィキペディア	0.0490
ウィキポータル	0.0490
カテゴリ	0.0466
ギター	0.0437
サッカー	0.0490
ソフトテニス	0.0490
ナビゲーション	0.0490
ハンドボール	0.0490
バスケットボール	0.0466
バドミントン	0.0490
バレーボール	0.0418
パソコン	0.0426
ピアニスト	0.0466
フリー	0.0490
リンク	0.1399
・	0.0490
一覧	0.0490
上条	0.0490
下条	0.0490
中	0.0490
中央	0.0490
中学	0.0490
中学校	0.3148
中部	0.2448
事典	0.0490
付近	0.0979
体操	0.0490
作成	0.0490
佳	0.0410
健康	0.0466
八田川上条城址吉田城跡	0.0490
公園	0.0490
公立	0.1311
出典	0.0490
出身	0.0932
分	0.0466
別	0.0437
剣道	0.0450
勝川	0.1253
募集	0.0490
卒業生	0.0490
卓球	0.0466
協力	0.0490
原	0.0490
吹奏楽	0.0490
囲碁	0.0466
国公私立	0.0490
外部	0.1399
大	0.0490
天理	0.0490
奉仕	0.0490
女子	0.0466
学校	0.2937
家庭	0.0490
将棋	0.0490
小学校	0.1865
小野	0.0979
工場	0.0490
市	0.1469
市立	0.2249
愛知	0.1799
所在地	0.0490
教会	0.0490
教本	0.0418
教育	0.0490
文化	0.0450
明朗	0.0490
春日井	0.4896
最寄駅	0.0932
本線	0.0437
柔道	0.0490
校訓	0.0979
検索	0.0490
歴	0.0466
水泳	0.0490
演劇	0.0490
王子	0.0490
王子製紙	0.0490
男子	0.0853
町	0.0466
画像	0.0490
番地	0.0490
百科	0.0490
目次	0.0490
県	0.1748
知性	0.0490
科	0.0410
移動	0.0490
編	0.0490
編集	0.3264
美術	0.0466
者	0.0853
記事	0.1311
話	0.0490
造形	0.0490
進学	0.0490
運動	0.0466
部活	0.0899
野球	0.0360
錬磨	0.0490
関連	0.0932
陸上	0.0357
項目	0.0899
駅	0.0490
