	1.6629
1	0.0809
10	0.0135
11	0.0270
18	0.0135
19	0.0135
1960	0.0270
1972	0.0128
1994	0.0135
2	0.0115
20	0.0135
2004	0.0135
2005	0.0135
21	0.0135
250	0.0135
294	0.0405
297	0.0405
298	0.0257
3	0.0514
313	0.0135
335	0.0135
4	0.0270
473	0.0270
5	0.0104
6	0.0405
7	0.0120
77	0.0540
8	0.0113
9	0.0674
Template	0.0128
Wikipedia	0.0135
km	0.0241
ある	0.0385
いる	0.0257
お	0.0135
かや	0.0124
ぎかわかみせん	0.0135
こと	0.0642
ご	0.0128
さ	0.0135
する	0.2230
つなぎ	0.0135
どう	0.0135
なぐ	0.0135
なる	0.0135
まける	0.0135
もし	0.0135
やっと	0.0135
よう	0.0105
れる	0.1214
ウィキプロジェクト	0.0135
ウィキペディア	0.0135
カテゴリ	0.0128
デッケン	0.0135
ナビゲーション	0.0135
ノート	0.0135
フリー	0.0135
ヘルプ	0.0135
ホームページ	0.0135
マルチメディア	0.0135
一	0.0135
一つ	0.0135
一般	0.0270
一覧	0.0135
上	0.0128
上大竹	0.0790
上房	0.0135
下鴫	0.0985
不能	0.0135
並行	0.0257
中央	0.0135
主	0.0135
主流	0.0135
事典	0.0135
井原	0.1349
交点	0.0642
仁賀	0.0690
代替	0.0135
伴う	0.0405
作成	0.0135
使い方	0.0135
備中	0.0674
備後	0.0385
全	0.0113
出典	0.0135
制定	0.0135
加茂	0.0128
化	0.0248
北東	0.0270
北部	0.0135
区間	0.0345
南西	0.0270
台	0.0135
号	0.2585
合併	0.0135
同じ	0.0135
名所	0.0128
告示	0.0235
営農	0.0270
団地	0.0177
国道	0.0124
地	0.0117
地区	0.0270
地名	0.0241
地理	0.0257
地頭	0.0135
坪	0.0128
城下	0.0809
声	0.0074
変更	0.0540
大賀	0.0270
天然記念物	0.0128
実	0.0124
対等	0.0135
小田	0.0128
山野	0.0128
岡山	0.2805
川上	0.2023
州	0.0111
市	0.3237
市内	0.0128
平成	0.0135
年	0.0963
年度	0.0124
広域	0.0270
広島	0.0899
廃	0.0135
延長	0.0405
当	0.0124
当時	0.0124
形	0.0135
往来	0.0135
後	0.0128
後月	0.0270
徒歩	0.0270
悪い	0.0135
意見	0.0128
押被	0.0135
持つ	0.0135
指定	0.0135
接続	0.0385
提言	0.0135
改めて	0.0135
整備	0.0405
新設	0.0135
方角	0.0135
日	0.0358
旧	0.0496
旧跡	0.0128
星	0.0248
時代	0.0128
普通	0.0128
月	0.0674
有漢	0.0135
東城	0.0128
松山	0.0372
梁間	0.0135
検索	0.0135
概要	0.0257
機能	0.0128
沢柳	0.0135
油木	0.0543
沿線	0.0128
沿革	0.0257
滝	0.0135
状態	0.0128
現在地	0.0135
現行	0.0135
生える	0.0135
町	0.2826
番号	0.0135
百科	0.0135
目安	0.0120
目次	0.0135
県	0.4093
県道	0.0540
短縮	0.0135
示す	0.0135
福山	0.0809
秋	0.0135
移動	0.0135
種	0.0270
端	0.0270
第	0.0180
箱	0.0135
終点	0.0540
結ぶ	0.0674
続く	0.0135
総	0.0405
線	0.2293
編入	0.0135
編集	0.1028
美星	0.0587
脚注	0.0257
自治体	0.0270
舗装	0.0135
芳井	0.2158
藍	0.0135
街道	0.0674
表記	0.0270
西部	0.0270
観光	0.0120
記法	0.0135
設置	0.0120
認定	0.0270
財政難	0.0135
起点	0.0405
距離	0.0135
路線	0.0385
踏襲	0.0135
車	0.0111
車道	0.0248
農道	0.0270
通れる	0.0135
通過	0.0257
進める	0.0135
進展	0.0135
道	0.4451
道幅	0.0128
道路	0.0899
郡	0.0944
里	0.0270
重用	0.0405
間	0.0135
関連	0.0257
険	0.0135
雑草	0.0135
離合	0.0135
難色	0.0135
雲	0.0095
頃	0.0226
項目	0.0248
高	0.0135
高山	0.0405
高山市	0.0481
高山線	0.0257
高梁	0.1753
