	2.4309
1	0.0370
173	0.0185
1965	0.0529
1988	0.0370
1990	0.0185
2	0.0316
2006	0.0185
2009	0.0185
27	0.0370
28	0.0370
3	0.0529
4	0.0185
44	0.0185
6	0.0370
9	0.0370
96	0.0185
9999	0.0185
DDT	0.0185
FMW	0.1099
PC	0.0185
STF	0.0185
WJ	0.0165
WMF	0.0185
Wikipedia	0.0185
cm	0.0185
kg	0.0185
いる	0.0352
する	0.1700
ずいぶん	0.0185
その	0.0176
たび	0.0185
つける	0.0176
なる	0.0370
の	0.0148
のり	0.0185
まさ	0.0185
みちのく	0.0185
むら	0.0185
もる	0.0185
ら	0.0322
れる	0.0555
アピール	0.0161
アメリカン	0.0370
アーム	0.0185
インディペンデント	0.0185
インディー	0.0176
ウィキペディア	0.0185
エア	0.0370
エンジン	0.0185
オーバー・ドライブリバース・パイルドライバー	0.0185
カテゴリ	0.0176
カナダ	0.0705
カミカゼファイヤーマンズキャリー	0.0185
カルガリー	0.0185
ガッツ	0.0185
ギター	0.0330
クロス	0.0185
グラッソ	0.0185
ゲーム	0.0555
コロンビア	0.0185
コール	0.0185
サマー	0.0185
サンボ	0.0185
ジャケット	0.0185
ジュニア	0.0176
スタイル	0.0170
スチュ・ハート	0.0176
ストーム	0.0170
ストーン	0.0185
スポーツ	0.0185
スーパーファミコン	0.0185
セクシー	0.0185
ソニック	0.0185
タイ	0.0185
タイガー	0.0185
タッグ	0.0148
ターザン	0.0370
チーム	0.0370
ツラ	0.0185
ティッシュ	0.0165
テレビ	0.0370
ディック	0.0185
デビュー	0.0555
トレーナー	0.0185
トン	0.0185
トンパチ	0.0185
ナビゲーション	0.0185
ニックネーム	0.0185
ハート	0.0176
ハード	0.0370
パートナー	0.0165
ヒト	0.0277
ビッグ	0.0176
ファイヤープロレスリング	0.0185
ファン	0.0185
フェイス	0.0176
フォー・ナイン	0.0185
フリー	0.0185
フレアー	0.0165
ブラック・トムキャット	0.0352
ブリ	0.0176
ブレーンバスター	0.0165
ブログ	0.0185
プレイング・マネージャー	0.0185
プロフィール	0.0176
プロレス	0.1360
プロレスラー	0.0881
ヘビー	0.0152
マキシマム	0.0185
マジカル	0.0185
マスク	0.0370
マット	0.0370
マン	0.0133
マードック	0.0185
ミスター	0.0370
ミスター・ポーゴ	0.0185
モデル	0.0170
リッキー	0.0185
リッキー・フジ	0.0370
リック	0.0176
リバース・インディアン・デスロック	0.0185
リンク	0.0352
リング	0.0176
リングネームリッキー・フジ	0.0185
リーサル・ウェポン	0.0185
レスラー	0.0740
ロック	0.0555
ロックンロール	0.0185
ロース	0.0176
ローリング	0.0185
ワールド	0.0185
・	0.0185
一	0.0185
一派	0.0185
一部	0.0176
上	0.0176
上げる	0.0176
下	0.0185
両足	0.0185
中	0.0185
事典	0.0185
二	0.0185
人	0.0185
人物	0.0740
仁田	0.0176
代名詞	0.0185
以後	0.0185
仲間割れ	0.0185
伝統	0.0185
体重	0.0185
作成	0.0185
修行	0.0185
側	0.0185
傍ら	0.0176
入場	0.0185
公式	0.0165
内	0.0185
写る	0.0176
写真	0.0185
出し	0.0165
出典	0.0185
出場	0.0158
出演	0.0352
出身	0.0529
則	0.0340
前	0.0185
前方	0.0185
助走	0.0185
励ます	0.0185
北都	0.0185
千葉	0.0740
危機	0.0185
厚	0.0352
参加	0.0176
参戦	0.0352
反旗	0.0185
受ける	0.0176
叩きつける	0.0176
員	0.0185
四天王	0.0185
回る	0.0185
回転	0.0185
団体	0.0370
地	0.0161
垂直	0.0185
基本	0.0185
変形	0.0185
外部	0.0352
大	0.0185
大仁田	0.0316
存命	0.0185
定番	0.0185
対角線	0.0185
尻	0.0170
崩壊	0.0185
市	0.0185
帰国	0.0185
幅広い	0.0176
平成	0.0185
年	0.0991
年生	0.0185
店	0.0170
度	0.0185
式	0.0370
当初	0.0185
後	0.0529
後藤	0.0305
従業	0.0185
得意	0.0680
復活	0.0185
戦	0.0185
所	0.0185
所属	0.0170
技	0.0555
担ぐ	0.0185
持つ	0.0185
捕らえる	0.0185
新	0.0176
方	0.0185
旋回	0.0185
日	0.0614
日本	0.0510
映画	0.0370
時	0.0170
月	0.0740
本人	0.0185
本名	0.0370
村方	0.0185
来歴	0.0352
根性	0.0170
森	0.0185
森村	0.0185
検索	0.0185
極める	0.0185
正規	0.0370
歳	0.0185
歴	0.0176
歴る	0.0185
活動	0.0185
浅子	0.0176
渡る	0.0185
熱狂	0.0185
状態	0.0176
独特	0.0185
生	0.0185
生かす	0.0185
生活	0.0185
男	0.0170
登場	0.0370
百科	0.0185
的	0.0370
目次	0.0185
直す	0.0185
相手	0.0352
県	0.0495
知る	0.0155
移動	0.0185
程なく	0.0185
級	0.0185
経歴	0.0185
結成	0.0176
編	0.0185
編集	0.1057
練習	0.0185
翻す	0.0185
肩	0.0185
育成	0.0185
背中	0.0185
胸	0.0176
自主	0.0144
興行	0.0185
芸	0.0185
荒らす	0.0185
落下	0.0185
覆面	0.0185
見せる	0.0185
見舞う	0.0185
話	0.0185
話術	0.0185
誕生	0.0170
読む	0.0185
走り込む	0.0176
起こす	0.0185
身長	0.0185
軍	0.0370
転々	0.0185
転じる	0.0185
退団	0.0176
遂げる	0.0185
選手権	0.0161
重傷	0.0176
野球	0.0136
野郎	0.0165
開催	0.0158
静岡	0.0161
頑固	0.0185
顔	0.0185
飲食	0.0176
