	1.3574
0	0.2027
03	0.0082
06	0.0082
09	0.0082
1	0.2292
10	0.0246
11	0.0246
1135362819973336844800829	0.0082
117	0.0078
1191341518553103733504885	0.0082
1192251018140229313704939	0.0082
12	0.0156
1212221218337249533904769	0.0082
13	0.0246
14	0.0082
1461632510391065231201292	0.0082
1482441942641360221701273	0.0082
15	0.0312
16	0.0234
1604147230752157854051068	0.0082
17	0.0164
175	0.0082
18	0.0164
1823666248573911346106725	0.0082
185	0.0078
19	0.0164
1975	0.0246
1994	0.0164
2	0.2095
20	0.0082
2000	0.0327
2002	0.0082
2003	0.0164
2004	0.0164
2005	0.0164
2006	0.0409
2007	0.0327
2009	0.0327
2010	0.0246
2031019137121115746051167	0.0082
21	0.0082
219	0.0082
22	0.0164
2274656163001922100910122	0.0082
23	0.0164
237	0.0082
24	0.0082
2458415181253593422832746	0.0082
246	0.0082
25	0.0164
26	0.0082
261	0.0082
263	0.0082
267	0.0082
268	0.0082
27	0.0082
271	0.0164
275	0.0164
277	0.0078
2770130186221243534045113	0.0082
278	0.0164
28	0.0246
280	0.0078
283	0.0075
284	0.0082
29	0.0082
292	0.0082
294	0.0082
295	0.0078
3	0.2027
30	0.0164
308	0.0082
31	0.0246
3109163141140830111200180	0.0082
32	0.0164
322	0.0082
326	0.0082
33	0.0164
330	0.0082
333	0.0164
336	0.0082
338	0.0156
34	0.0226
341	0.0078
346	0.0082
349	0.0082
35	0.0075
351	0.0082
3516415204551247344141007	0.0082
352	0.0164
355	0.0082
36	0.0082
3600	0.0082
362	0.0082
367	0.0082
37	0.0164
372	0.0082
373	0.0082
38	0.0164
388	0.0082
3891711214427184302703477	0.0082
39	0.0246
391	0.0078
396	0.0070
4	0.1801
40	0.0327
403	0.0082
405	0.0082
410	0.0082
421	0.0082
427	0.0082
43	0.0246
431	0.0082
432	0.0082
46	0.0164
48	0.0164
49	0.0078
498	0.0082
5	0.1390
50	0.0143
51	0.0078
5145219362584042043581576	0.0082
53	0.0082
54	0.0078
545	0.0082
55	0.0078
5747213531042190332901453	0.0082
58	0.0164
6	0.1555
60	0.0082
62	0.0082
630	0.0082
64	0.0071
643	0.0082
66	0.0082
685	0.0078
69	0.0082
698	0.0082
7	0.1242
710	0.0082
719	0.0082
727	0.0082
734	0.0082
743	0.0082
756	0.0082
760	0.0078
762	0.0082
765	0.0082
777	0.0082
784	0.0082
79	0.0082
8	0.1302
83	0.0082
871	0.0082
9	0.0982
BOS	0.0071
Baseball	0.0164
Cesar	0.0082
Cube	0.0082
D	0.0075
ESPN	0.0078
Fangraphs	0.0082
HOU	0.0082
Infobox	0.0082
J	0.0078
Julio	0.0164
LAD	0.0073
Lugo	0.0156
MLB	0.0146
NLDS	0.0082
O	0.0082
P	0.0164
PJ	0.0082
Reference	0.0082
S	0.0082
STL	0.0073
TB	0.0078
Template	0.0156
The	0.0082
V	0.0082
Wikipedia	0.0082
baseball	0.0082
cm	0.0082
kg	0.0082
lb	0.0082
or	0.0082
player	0.0082
│	0.0082
ある	0.0078
いる	0.0390
ぅ	0.0082
う	0.0164
かける	0.0082
くださる	0.0082
この	0.0234
さ	0.0082
しまう	0.0126
する	0.0978
その後	0.0206
それ	0.0146
なる	0.0082
れる	0.0164
ァ	0.0246
ア	0.0082
アストロズ	0.0164
アスレチックス	0.0073
アダム	0.0082
アメリカン	0.0082
アラン	0.0075
アルフレド・サイモン	0.0082
アレックス	0.0082
ィ	0.0078
イ	0.0075
ゥ	0.0075
ウ	0.0602
ウィキプロジェクト	0.0082
ウィキペディア	0.0082
ウィル・オーマン	0.0082
ェ	0.0131
エ	0.0082
エリック・ガニエ	0.0082
エリック・ヒンスキー	0.0082
ォ	0.0234
オフ	0.0082
オリオールズ	0.0327
カ	0.0078
カイル・スナイダー	0.0082
カテゴリ	0.0156
カム・ミコライオ	0.0082
カート	0.0082
キ	0.0075
ギャレット・アトキンス	0.0082
ギリギリ	0.0082
ク	0.0156
クラ・メレディス	0.0082
クリス	0.0082
クリス・テイルマン	0.0082
クレイグ・テイタム	0.0082
ケ	0.0214
ケビン・ミルウッド	0.0082
ケビン・ユーキリス	0.0082
ココ・クリスプ	0.0082
コッ	0.0078
コナーズ	0.0078
コーチ	0.0246
コーナ	0.0082
コーラ	0.0082
コーリー・パターソン	0.0082
サ	0.0819
サイト	0.0078
サンタ・クルス・デ・バラオナ	0.0156
サード	0.0082
シ	0.0418
ショート	0.0327
シリング	0.0082
シリーズ	0.0125
シーザー・イズトゥリス	0.0082
シーズン	0.0164
ジェイソン・バリテック	0.0082
ジェフ・ダッツ	0.0082
ジェレミー・ガスリー	0.0082
ジム	0.0078
ジャコビー・エルズベリー	0.0082
ジョシュ・ベケット	0.0082
ジョシュ・ベル	0.0082
ジョナサン・パペルボン	0.0082
ジョンソン	0.0082
ジョン・レスター	0.0082
ジョーンズ	0.0075
ス	0.0075
スコティ・ムーア	0.0082
スタブ	0.0226
セカンド	0.0156
セントルイス・カージナルス	0.0246
ソックス	0.0253
タイ・ウィギントン	0.0082
タンパベイ・デビルレイズ	0.0226
タンパベイ・レイズ	0.0082
ダグ・ミラベリ	0.0082
ダスティン・ペドロイア	0.0082
ダン	0.0082
ダンカン	0.0082
チ	0.0082
チョリー・スプーン	0.0082
チーム	0.0082
ッ	0.0234
ティム	0.0082
テリー	0.0078
テンプレート	0.0082
デビッド・オルティーズ	0.0082
デビッド・ヘルナンデス	0.0082
デビュー	0.0082
デビルレイズ	0.0292
トップ	0.0082
トレード	0.0327
トロイ・パットン	0.0082
ドジャース	0.0409
ドミニカ共和国	0.0246
ドラフト	0.0150
ドリュー	0.0082
ドル	0.0082
ナショナルリーグ・ディビジョンシリーズ	0.0082
ナビゲーション	0.0082
ニック・マーケイキス	0.0082
ノーラン・ライモルド	0.0082
ハビアー・ロペス	0.0082
バラオナ	0.0156
ヒューストン・アストロズ	0.0246
