	2.6580
0	0.0062
1	0.0455
1071	0.0062
12	0.0062
120	0.0065
14	0.0130
15	0.0062
17	0.0065
180	0.0124
2	0.0333
2007	0.0065
2009	0.0065
22	0.0065
27	0.0065
3	0.0248
30	0.0065
34	0.0060
398	0.0065
4	0.0195
49	0.0062
5	0.0251
567	0.0065
6	0.0130
60	0.0065
7	0.0174
8	0.0109
9	0.0065
L	0.0065
Mineral	0.0065
Portal	0.0065
WHO	0.0065
Wikipedia	0.0065
mg	0.0057
pH	0.0057
water	0.0065
あくまで	0.0065
あくまでも	0.0065
ある	0.0991
いう	0.0310
いる	0.1363
うち	0.0195
おいしい	0.0124
おる	0.0065
かける	0.0065
きちんと	0.0065
くる	0.0065
こと	0.0496
この	0.0434
これ	0.0195
これら	0.0260
さらに	0.0065
する	0.2808
せる	0.0050
その	0.0186
それ	0.0058
ため	0.0434
できる	0.0130
ない	0.0222
なる	0.0130
の	0.0104
ばる	0.0065
もっとも	0.0065
もの	0.0926
やかん	0.0065
ゆるい	0.0130
よう	0.0203
られる	0.0310
れる	0.1106
わけ	0.0130
アクアセラピー	0.0065
アサヒ	0.0065
アメリカ	0.0065
アルカリ	0.0195
アン	0.0065
イオン	0.0195
イギリス	0.0051
イメージ	0.0065
ウィキペディア	0.0065
ウォーター	0.1797
エビ	0.0062
エビアン	0.0065
カテゴリ	0.0124
カルシウム	0.0260
ガイドライン	0.0124
ガス	0.0130
キリンビバレッジ	0.0065
クリスタルガイザー	0.0124
ゲロルシュタイナー	0.0065
コカ・コーラ	0.0065
コントレックス	0.0065
コンビニエンスストア	0.0065
サントリー	0.0260
サンペレグリノ	0.0179
シェア	0.0065
スタブ	0.0060
トリハロメタン	0.0130
ナチュラル	0.0057
ナチュラルウォーター・ナチュラルミネラルウォーター	0.0065
ナチュラルミネラルウォーター	0.0124
ナチュラルミネラルウォーターナチュラルウォーター	0.0065
ナビゲーション	0.0065
バナジウム	0.0232
パーセンテージ	0.0065
フリー	0.0065
ペ	0.0065
ボイラー	0.0065
ボトルドウォーター	0.0065
ボトルドウォーターナチュラルウォーター	0.0065
ボルセック	0.0065
ボルヴィック	0.0124
マグネシウム	0.0195
ミナクア	0.0065
ミネラル	0.2277
ミネラルウォーターナチュラルミネラルウォーター	0.0065
メーカー	0.0130
リエ	0.0065
リンク	0.0124
ロンドン	0.0062
ヴィッテル	0.0130
・	0.0065
一定	0.0060
一方	0.0130
一種	0.0065
一般	0.0065
一部	0.0062
上位	0.0058
上水道	0.0186
下さる	0.0065
下水	0.0065
下水道	0.0065
不純物	0.0065
世界	0.0065
中	0.0260
中小	0.0065
中心	0.0195
事典	0.0065
事情	0.0195
二酸化炭素	0.0060
人	0.0065
他	0.0065
付着	0.0062
代表	0.0260
以上	0.0065
以下	0.0130
以外	0.0130
企業	0.0065
伴う	0.0065
伸ばす	0.0065
位	0.0195
低下	0.0065
作成	0.0065
使用	0.0062
例	0.0195
供給	0.0057
保	0.0186
倍	0.0065
値	0.0065
健康	0.0372
傍	0.0065
傾向	0.0065
元々	0.0120
入り	0.0065
入浴	0.0065
全く	0.0065
六	0.0093
内側	0.0065
内容	0.0065
冷やす	0.0065
処理	0.0060
出る	0.0116
出典	0.0065
分	0.0124
別	0.0058
利用	0.0065
前面	0.0065
加える	0.0065
加熱	0.0065
加筆	0.0065
効果	0.0390
動き	0.0065
化	0.0120
化学	0.0055
北	0.0065
区分	0.0195
医学	0.0065
協会	0.0124
協力	0.0065
単に	0.0065
占有	0.0065
危険	0.0062
原因	0.0065
原料	0.0065
原水	0.0305
取得	0.0065
受ける	0.0062
号	0.0170
各地	0.0060
各社	0.0130
同	0.0065
名	0.0060
名水	0.0130
名称	0.0065
含む	0.0558
含有	0.0124
吸収	0.0060
告示	0.0057
味	0.0130
味わい	0.0065
呼ぶ	0.0116
品	0.0065
品質	0.0195
商品	0.0227
問題	0.0260
四捨五入	0.0065
団体	0.0065
国内	0.0195
圏	0.0130
地	0.0113
地下	0.0871
地域	0.0248
地層	0.0065
地表	0.0065
基本	0.0065
基準	0.0195
場合	0.0130
塩	0.0195
塩素	0.0065
塩類	0.0130
増える	0.0130
増加	0.0065
売上	0.0065
外	0.0065
外部	0.0124
多い	0.0434
多く	0.0060
大	0.0065
大塚	0.0065
大手	0.0065
大都市	0.0065
大量	0.0124
天然	0.0260
始まる	0.0065
存在	0.0130
安定	0.0060
定める	0.0130
定番	0.0065
容器	0.0124
小数点	0.0062
少ない	0.0060
尿	0.0062
局長	0.0065
山梨	0.0124
工場	0.0065
工程	0.0052
市	0.0065
市場	0.0130
市販	0.0062
常温	0.0065
平成	0.0130
年	0.0232
年版	0.0062
広い	0.0065
当たり前	0.0065
当初	0.0065
従来	0.0065
得る	0.0130
思う	0.0109
性	0.0124
悪い	0.0130
想定	0.0130
愛飲	0.0065
感じる	0.0065
成る	0.0065
成分	0.0124
所	0.0130
扱う	0.0065
抑制	0.0195
抜く	0.0065
抵触	0.0065
押し出す	0.0065
指す	0.0065
指標	0.0065
排出	0.0065
排水	0.0065
採る	0.0325
採取	0.0116
推移	0.0065
換算	0.0065
摂取	0.0260
改正	0.0052
数量	0.0060
文化	0.0120
料理	0.0065
断る	0.0062
方	0.0065
既に	0.0065
日	0.0130
日常	0.0130
日本	0.0359
日本人	0.0065
日経	0.0065
早い	0.0065
明確	0.0065
昭和	0.0062
普遍	0.0130
書く	0.0065
月	0.0195
有する	0.0065
有名	0.0065
有害	0.0060
有機物	0.0065
有無	0.0130
期待	0.0065
杜	0.0065
条	0.0065
栄養	0.0062
森	0.0065
検査	0.0058
検索	0.0065
業界	0.0065
概要	0.0124
模様	0.0065
機能	0.0248
次	0.0062
欧州	0.0130
欧米	0.0130
歴る	0.0065
段階	0.0065
殺菌	0.0065
比較的	0.0054
気	0.0065
水	0.3469
