	2.5472
1	0.0407
10	0.0174
100	0.0111
11	0.0349
12	0.0055
16	0.0111
168	0.0116
17	0.0058
1975	0.0174
1996	0.0116
1997	0.0058
2	0.0397
20	0.0058
2004	0.0058
2005	0.0116
2006	0.0233
2007	0.0581
2008	0.0277
2009	0.0116
21	0.0233
28	0.0116
3	0.0277
30	0.0058
3000	0.0058
35	0.0053
4	0.0233
48	0.0116
5	0.0090
6	0.0233
7	0.0156
8	0.0243
80	0.0058
9	0.0116
90	0.0058
A	0.0099
AIR	0.0058
AKB	0.0116
BLUEGRASS	0.0058
Bill	0.0058
DVD	0.0174
FORCE	0.0055
HG	0.0058
INTERVIEW	0.0051
MEN	0.0058
Monroe	0.0058
NSC	0.0111
R	0.0055
S	0.0116
SEAT	0.0058
SP	0.0041
Sekielberg	0.0058
Steven	0.0058
TBS	0.0233
Tシャツ	0.0058
U	0.0058
V	0.0058
Wikipedia	0.0058
cm	0.0116
fame	0.0058
hall	0.0058
of	0.0055
s	0.0058
—	0.0174
あ	0.0116
あきる	0.0058
あげる	0.0058
あと	0.0058
あなた	0.0291
ある	0.0277
あんまり	0.0058
いう	0.0055
いく	0.0053
いた事	0.0058
いる	0.0830
いわゆる	0.0053
おる	0.0174
お婆さん	0.0058
お盆	0.0058
お祓い	0.0058
お笑い	0.0349
かける	0.0058
がかる	0.0058
がんばる	0.0058
くる	0.0116
けっこう	0.0160
こと	0.0277
この	0.0166
ごきげんよう	0.0116
さ	0.0058
さらに	0.0058
すぎる	0.0349
すべて	0.0055
すま	0.0058
する	0.2403
せき	0.0058
せっかく	0.0058
そう	0.0058
その	0.0221
その後	0.0146
たすき	0.0055
たち	0.0050
ため	0.0111
ちゃう	0.0055
てる	0.0058
できる	0.0174
とき	0.0111
ところ	0.0058
なかなか	0.0058
なる	0.0291
におい	0.0058
はやす	0.0058
ぷっ	0.0058
ほか	0.0058
まがい	0.0058
まるで	0.0058
もじる	0.0058
もの	0.0049
やすい	0.0058
やっぱり	0.0058
やる	0.0349
よう	0.0091
れる	0.1279
わかる	0.0052
アイシールド	0.0058
アキ子	0.0058
アゴ	0.0058
アパート	0.0058
アヒル	0.0058
アルバイト	0.0058
アート	0.0058
イベント	0.0058
イーグル	0.0052
ウィキ	0.0058
ウィキペディア	0.0116
オカルト	0.0058
オカルトトークライブ	0.0058
オットー・ゴンザレス	0.0058
オファー	0.0058
カテゴリ	0.0055
カビ	0.0058
カリフォルニアロール	0.0058
キャラ	0.0053
キング	0.0058
クォーター	0.0055
ゲイ	0.0052
コインロッカー	0.0058
コミック	0.0055
コント	0.0058
コンビ	0.0349
コージー	0.0174
コージーハローバイバイ	0.0058
コーナー	0.0058
サイト	0.0055
サイトナショナル・トレジャー	0.0058
サイトハローバイバイ	0.0058
サングラス	0.0058
シネマ	0.0058
シーン	0.0058
ジオグラフィックチャンネル	0.0058
ジャンプ	0.0052
ジャンル	0.0058
ジーンズ	0.0058
スクエア	0.0052
スタイル	0.0053
スティーブン	0.0349
ステーション	0.0058
ストーカー	0.0058
スピルバーグ	0.0058
スペシャル	0.0116
セキルバーグ	0.0341
セクハラ	0.0058
テラー	0.0253
テレビ	0.0349
テレビ東京	0.0174
トリビア	0.0058
ドッカ	0.0116
ドン	0.0058
ナショナル	0.0053
ナショナルジオグラフィックチャンネル	0.0058
ナショナル・トレジャー	0.0058
ナビゲーション	0.0058
ニックネームスティーヴン・セキルバーグ	0.0058
ネタ	0.0116
ハロー	0.0814
ハード	0.0058
ハーフ	0.0058
