	0.8665
0	0.0685
00	0.0131
01	0.0131
02	0.0131
03	0.0131
04	0.0131
05	0.0131
06	0.0131
07	0.0131
08	0.0131
09	0.0131
1	0.0523
123	0.0065
123456789	0.0048
125	0.0262
135	0.0060
149	0.0065
1928	0.0131
1940	0.0131
1950	0.0327
1950350	0.0065
1951250	0.0065
1952	0.0187
1952125	0.0065
1953125	0.0065
1954125	0.0065
1955250	0.0065
1956125	0.0065
1957	0.0327
1957125	0.0065
1960	0.0131
1970	0.0131
1980	0.0131
1990	0.0131
2	0.0558
2000	0.0131
21	0.0131
212	0.0065
215	0.0058
2202	0.0065
250	0.0393
3	0.0810
3281	0.0065
350	0.0262
4	0.0654
413	0.0065
42	0.0065
4261	0.0065
49	0.0125
5	0.0454
50	0.0114
500	0.0196
51	0.0125
5135	0.0065
52	0.0131
53	0.0131
54	0.0125
55	0.0125
56	0.0131
57	0.0131
58	0.0131
59	0.0131
6	0.0065
60	0.0131
61	0.0131
62	0.0131
63	0.0131
6313	0.0065
64	0.0114
65	0.0117
66	0.0131
67	0.0131
68	0.0125
69	0.0131
70	0.0131
71	0.0131
72	0.0131
73	0.0131
74	0.0131
75	0.0131
76	0.0125
77	0.0131
78	0.0131
79	0.0131
80	0.0131
81	0.0131
82	0.0131
83	0.0131
84	0.0131
85	0.0131
86	0.0131
87	0.0131
88	0.0196
89	0.0131
90	0.0131
91	0.0131
92	0.0120
93	0.0131
94	0.0125
95	0.0131
96	0.0196
97	0.0131
98	0.0131
99	0.0187
A	0.0112
AJS	0.0065
BEL	0.0478
Cecil	0.0125
Cecyl	0.0065
Charles	0.0065
DKW	0.0065
FRA	0.0262
GER	0.0523
H	0.0196
IOM	0.0568
ITA	0.0851
MV	0.0187
MotoGP	0.0065
N	0.0062
NED	0.0656
Official	0.0065
SPA	0.0335
SUI	0.0234
Sandford	0.0180
T	0.0062
TT	0.0131
The	0.0065
ULS	0.0656
V	0.0065
Website	0.0065
Wikipedia	0.0065
at	0.0062
career	0.0065
cc	0.1184
ccAJSIOM	0.0065
ccDKWIOM	0.0065
ccMV	0.0234
com	0.0065
iomtt	0.0065
statistics	0.0065
√	0.0131
⒤	0.0062
あらわす	0.0065
ぃ	0.0196
いる	0.0810
ぅ	0.0523
う	0.0327
え	0.0065
ぉ	0.0065
お	0.0589
かける	0.0065
この	0.0187
これ	0.0065
す	0.0131
する	0.0661
なる	0.0131
め	0.0057
ゃ	0.0047
やがて	0.0065
よう	0.0102
れる	0.0065
ァ	0.0262
ア	0.0131
アグスタ	0.0383
アルスター	0.0125
アルノー・ヴァンサン	0.0065
アルバロ・バウティスタ	0.0065
アルフォンソ・ポンス	0.0125
アン	0.0065
アンダーソン	0.0187
アンドレア・ドヴィツィオーゾ	0.0065
ィ	0.0125
イ	0.0060
イギリス	0.0153
イタリア	0.0108
イタリック	0.0065
ゥ	0.0841
ウ	0.1803
ウィキペディア	0.0065
ウッド	0.0065
ェ	0.1099
エ	0.0916
エミリオ・アルサモラ	0.0065
ォ	0.2866
オ	0.0327
オリビエ・ジャック	0.0065
オートバイ	0.0065
カ	0.0062
カテゴリ	0.0125
カルロ・ウビアリ	0.0125
ガボール・タルマクシ	0.0065
キ	0.0301
キャリア	0.0065
ク	0.0187
クラス	0.0458
ク・ラウディス	0.0065
グッツィ	0.0065
グラストラックレース	0.0065
グラハム	0.0131
グランプリ	0.0327
グロスタシャー	0.0065
ケ	0.0855
ケント	0.0065
コ	0.0053
コスト	0.0058
サ	0.4188
サイト	0.0062
サンド	0.0327
シ	0.1528
シモン	0.0065
シル	0.0065
ジム	0.0125
ジョン・コシンスキー	0.0065
スクランブル	0.0065
スタブ	0.0060
スリー	0.0058
セ	0.0058
セシル・サンドフォード	0.0125
ソ	0.0499
ソン	0.0065
タイトル	0.0196
ダニ・ペドロサ	0.0196
ダリオ・アンブロジーニ	0.0065
チャンピオン	0.0327
チーム	0.0065
チームメイト	0.0065
ッ	0.0997
デビュー	0.0065
トム・フィリス	0.0065
トルナドッ	0.0065
トーマス・ルティ	0.0065
ナビゲーション	0.0065
ネッロ・パガーニ	0.0065
バレンティーノ・ロッシ	0.0125
ヒュー	0.0131
ピエール・パオロ・ビアンキ	0.0065
ファクトリーチーム	0.0065
ファステストラップ	0.0125
フォード	0.0232
フリ	0.0062
フリー	0.0065
ブルーノ・ルフォ	0.0125
ヘイル	0.0065
ベロセット	0.0125
ホルヘ・ロレンソ	0.0125
ポイント	0.0112
ポールポジション	0.0065
マイク	0.0065
マイク・ディ・メッリオ	0.0065
マシン	0.0065
マックス・ビアッジ	0.0180
マヌエル・ポジャーリ	0.0125
マルコ・シモンチェリ	0.0065
マルコ・メランドリ	0.0065
マン	0.0235
メーカー	0.0065
モト	0.0065
モト・グッツィ	0.0125
モンディアル	0.0335
モータースポーツ	0.0131
ャ	0.0502
ュ	0.1142
ユ	0.0065
ラ	0.0131
ライダー	0.0065
リンク	0.0125
ル	0.0112
ルイジ・タベリ	0.0125
ルカ・カダローラ	0.0131
レ	0.0065
レッド	0.0131
レーサー	0.0057
レース	0.0361
ロ	0.0065
ロベルト・ロカテリ	0.0065
ロリス・カピロッシ	0.0065
ロードレース	0.0207
ワールド	0.0065
ヵ	0.0131
・	0.0196
ー	0.0196
ーラ	0.0065
下さる	0.0065
世界	0.0458
事典	0.0065
人物	0.0065
位	0.0851
体	0.0062
作成	0.0065
優勝	0.0039
元	0.0065
公式	0.0058
凡例	0.0065
出典	0.0065
出身	0.0062
初	0.0180
初めて	0.0057
初代	0.0065
加筆	0.0065
加藤	0.0065
勝	0.0055
勝利	0.0187
協力	0.0065
博一	0.0065
参戦	0.0062
合わせる	0.0060
和人	0.0131
回数	0.0228
国籍	0.0065
地方	0.0065
坂田	0.0131
外部	0.0125
大治	0.0065
始まる	0.0065
始め	0.0065
存命	0.0065
島	0.0187
年	0.0350
年代	0.0561
年生	0.0065
度	0.0065
