	2.2930
1	0.0503
10	0.0126
13	0.0251
14	0.0126
158	0.0126
16	0.0239
1758	0.0239
180	0.0120
181	0.0126
198	0.0120
1981	0.0126
1984	0.0126
1986	0.0126
2	0.0321
2000	0.0126
2001	0.0126
2002	0.0126
2004	0.0126
2007	0.0126
2008	0.0120
2009	0.0377
22	0.0126
262	0.0126
263	0.0126
264	0.0120
265	0.0126
27	0.0126
29	0.0126
3	0.0239
30	0.0126
4	0.0503
5	0.0194
536	0.0126
537	0.0126
550	0.0126
590	0.0126
6	0.0126
62	0.0126
7	0.0336
72	0.0126
8	0.0105
9	0.0251
90	0.0126
91	0.0126
98	0.0126
A	0.0214
Animalia	0.0126
Aves	0.0120
C	0.0112
CONCERN	0.0126
Chordata	0.0126
Great	0.0126
III	0.0126
IUCN	0.0479
In	0.0126
International	0.0126
L	0.0126
LEAST	0.0126
Least	0.0126
Linnaeus	0.0239
List	0.0359
M	0.0126
NEO	0.0120
Oscines	0.0126
P	0.0126
PJ	0.0126
Paridae	0.0126
Parus	0.0828
Passerine	0.0126
Red	0.0377
Species	0.0126
SpeciesBirdLife	0.0126
The	0.0126
Threatened	0.0251
Ver	0.0126
Version	0.0126
Vertebrata	0.0126
Wikipedia	0.0126
cm	0.0126
concern	0.0126
major	0.1005
minor	0.0126
nigriloris	0.0126
of	0.0239
tit	0.0126
ある	0.0359
いく	0.0115
いる	0.0239
かける	0.0126
がかる	0.0126
こじ開ける	0.0126
この	0.0120
する	0.2193
ため	0.0120
ない	0.0107
ふた	0.0126
み	0.0126
もの	0.0316
よう	0.0098
より	0.0126
れる	0.0754
アイルランド	0.0115
アルジェリア	0.0126
イギリス	0.0196
イシガキシジュウカラ	0.0239
インドネシア	0.0126
ウィキスピーシーズ	0.0126
ウィキペディア	0.0126
ウィキメディア・コモンズ	0.0126
オス	0.0126
カテゴリ	0.0239
ガイド	0.0126
コケ	0.0126
シジュウカラ	0.1664
スズメ	0.0336
スタブ	0.0115
トン	0.0126
ナビゲーション	0.0126
フィールド	0.0093
フリー	0.0126
ペリンズ	0.0126
ポータル	0.0126
マルチメディア	0.0126
ミドル	0.0126
メス	0.0120
モロッコ	0.0112
ユーラシア	0.0251
リンク	0.0239
ワイド	0.0126
一	0.0126
上	0.0239
上面	0.0126
下さる	0.0126
下尾	0.0239
下面	0.0251
中村	0.0126
丸	0.0115
事	0.0201
事典	0.0126
五	0.0126
亜	0.0879
人間	0.0251
他	0.0251
以上	0.0126
会	0.0126
伸二	0.0126
作る	0.0251
作成	0.0126
保全	0.0126
個	0.0126
個体	0.0126
先	0.0126
先端	0.0126
入る	0.0359
全体	0.0126
全長	0.0120
内	0.0126
写真	0.0126
出典	0.0126
出版	0.0126
分かれる	0.0126
分ける	0.0120
分布	0.0628
分断	0.0126
分類	0.0479
利用	0.0126
加筆	0.0126
動物	0.0328
協力	0.0126
南部	0.0126
印刷	0.0126
卵	0.0251
卵生	0.0126
原色	0.0126
参考	0.0239
右	0.0120
同義	0.0126
名前	0.0251
含める	0.0126
周	0.0126
味	0.0126
和名	0.0251
喉	0.0503
営巣	0.0126
嘴	0.0126
四十雀	0.0126
回	0.0079
図鑑	0.0359
地	0.0109
地表	0.0126
地鳴き	0.0126
基部	0.0126
報告	0.0126
増補	0.0251
外部	0.0239
大	0.0126
大きな	0.0126
大型	0.0126
大蔵省	0.0126
大西	0.0115
大陸	0.0239
大雨	0.0126
太い	0.0251
学名	0.0120
学習研究社	0.0126
孵化	0.0120
安部	0.0126
寒冷	0.0126
小名	0.0126
小学館	0.0251
小規模	0.0126
少ない	0.0115
尾羽	0.0126
局	0.0112
属	0.0479
山	0.0120
山と渓谷社	0.0126
山野	0.0120
巣	0.0377
巣立つ	0.0126
巣箱	0.0126
帯	0.0126
平凡社	0.0251
年	0.1121
広造	0.0126
建築	0.0126
形態	0.0377
形成	0.0126
後	0.0239
後肢	0.0126
性	0.0120
情報	0.0126
意	0.0126
抱卵	0.0239
採る	0.0126
改訂	0.0224
敏一	0.0126
敷く	0.0126
文	0.0120
文献	0.0239
斑紋	0.0448
日	0.0250
日本	0.1154
昆虫	0.0126
明色	0.0126
時	0.0231
書く	0.0126
月	0.0126
期	0.0126
期間	0.0126
本	0.0107
果実	0.0126
森林	0.0126
検索	0.0126
模様	0.0126
樹	0.0377
比べる	0.0126
毛	0.0126
民家	0.0126
求める	0.0126
沢	0.0112
洞	0.0251
流	0.0126
淡い	0.0251
混群	0.0126
渓	0.0126
渡り	0.0239
湿原	0.0126
灰	0.0120
灰色	0.0126
版	0.0251
牛乳	0.0377
物	0.0126
状	0.0126
状態	0.0120
獣	0.0115
環境庁	0.0103
生息	0.0628
生態	0.0239
産	0.0126
産む	0.0126
由来	0.0251
画像	0.0251
界	0.0251
留鳥	0.0126
登	0.0115
白い	0.0503
百	0.0126
百科	0.0251
皿	0.0126
監修	0.0251
目	0.0628
目次	0.0126
直哉	0.0126
真木	0.0105
石垣	0.0115
科	0.0736
移動	0.0126
種	0.0879
種子	0.0126
筋	0.0112
筒	0.0251
組み合わせ	0.0120
綱	0.0251
総合	0.0126
編	0.0126
編集	0.1077
縦縞	0.0251
繁殖	0.0359
繋がる	0.0126
羽	0.0126
羽毛	0.0346
翼	0.0239
者	0.0109
背	0.0107
胸部	0.0346
脊椎動物	0.0126
脊索	0.0126
腹部	0.0239
色彩	0.0377
英名	0.0251
行う	0.0377
行動	0.0126
被う	0.0126
褐色	0.0204
覆う	0.0126
覆る	0.0126
見える	0.0126
訂正	0.0126
評価	0.0115
車	0.0103
追う	0.0115
通常	0.0126
部	0.0126
配る	0.0120
配達	0.0126
野鳥	0.0448
長久	0.0126
門	0.0462
関係	0.0214
関連	0.0598
隙間	0.0126
隠し	0.0126
雑食	0.0126
雛	0.0126
青	0.0126
静止	0.0126
非	0.0126
頁	0.0808
項目	0.0808
頬	0.0126
頭頂	0.0126
頸	0.0126
食	0.0251
食べる	0.0126
食物	0.0126
飲む	0.0115
高野	0.0126
鳥	0.0598
鳥類	0.0785
鳴き声	0.0126
黄色い	0.0251
黒い	0.0598
