	1.5156
1	0.1375
10	0.0917
100	0.0087
101	0.0092
102	0.0092
103	0.0084
104	0.0092
105	0.0092
106	0.0084
107	0.0084
108	0.0087
109	0.0168
11	0.0734
110	0.0092
111	0.0092
112	0.0092
113	0.0092
114	0.0092
115	0.0092
116	0.0092
117	0.0087
118	0.0092
119	0.0092
12	0.0262
120	0.0092
128	0.0092
13	0.0183
14	0.0183
147	0.0092
148	0.0092
15	0.0175
156	0.0092
16	0.0087
167	0.0092
17	0.0183
174	0.0082
18	0.0092
19	0.0183
190	0.0092
1933	0.0092
1934	0.0092
1935	0.0183
1936	0.0092
2	0.0626
20	0.0183
200	0.0092
201	0.0092
202	0.0092
21	0.0092
22	0.0092
23	0.0092
230	0.0092
24	0.0092
25	0.0183
26	0.0183
269	0.0092
27	0.0092
28	0.0092
29	0.0092
3	0.0786
30	0.0183
31	0.0092
32	0.0092
33	0.0183
34	0.0084
35	0.0084
36	0.0092
37	0.0092
38	0.0092
39	0.0092
4	0.0825
40	0.0183
402	0.0092
41	0.0092
42	0.0092
43	0.0092
430	0.0092
44	0.0092
45	0.0183
46	0.0092
47	0.0092
48	0.0092
49	0.0087
5	0.0424
50	0.0080
51	0.0175
52	0.0092
53	0.0092
54	0.0087
55	0.0087
550	0.0092
56	0.0092
560	0.0092
57	0.0092
58	0.0092
59	0.0092
6	0.0275
60	0.0092
61	0.0092
62	0.0092
63	0.0092
64	0.0080
65	0.0082
66	0.0092
67	0.0092
68	0.0087
69	0.0092
7	0.0327
70	0.0092
71	0.0092
72	0.0092
73	0.0092
74	0.0092
75	0.0183
76	0.0087
77	0.0092
78	0.0092
79	0.0092
8	0.0154
80	0.0092
81	0.0092
82	0.0092
83	0.0092
84	0.0092
85	0.0092
86	0.0092
87	0.0092
88	0.0183
89	0.0183
9	0.0458
90	0.0092
91	0.0092
92	0.0084
93	0.0092
94	0.0087
95	0.0092
96	0.0092
97	0.0092
98	0.0092
99	0.0087
A	0.0156
AN	0.0367
B	0.0183
BBHA	0.0092
Bf	0.0077
DC	0.0087
F	0.0092
Fi	0.0092
Fw	0.0084
HP×	0.0092
I	0.0087
J	0.0087
P	0.0275
Wikipedia	0.0092
h	0.0175
kg	0.0183
km	0.0164
m	0.0319
mm	0.0087
ある	0.0087
いくつ	0.0087
いる	0.0524
おる	0.0092
こと	0.0087
する	0.1516
その	0.0087
その他	0.0087
その後	0.0077
ため	0.0175
とる	0.0092
ない	0.0078
なる	0.0734
の	0.0073
まま	0.0092
もの	0.0077
よう	0.0072
より	0.0183
られる	0.0524
れる	0.0825
アメリカ	0.0183
イ	0.0084
ウィキペディア	0.0092
エンジン	0.0183
オーソドックス	0.0092
カ	0.0087
カテゴリ	0.0087
カーチス	0.0092
キ	1.1877
ク	0.1310
コック	0.0092
ジュラルミン	0.0092
スパッツ	0.0183
スペック	0.0183
ソ	0.0087
