	2.0266
01320	0.0178
03014	0.0178
05531	0.0178
1	0.0355
101	0.0355
13	0.0178
18	0.0178
1879	0.0355
1903	0.0178
1912	0.0178
1913	0.0169
1914	0.0163
1918	0.0169
1920	0.0178
1924	0.0338
1929	0.0178
1934	0.0178
1937	0.0169
1939	0.0533
1995	0.0178
2	0.0303
2007	0.0355
202	0.0178
23	0.0178
26	0.0178
28	0.0355
29	0.0178
3	0.0338
4	0.0178
5	0.0548
61	0.0178
7	0.1109
9	0.0355
978	0.0355
ISBN	0.0533
Wikipedia	0.0178
Wng	0.0178
Ynchung	0.0178
いる	0.0338
いんする	0.0355
おう	0.0338
ここ	0.0158
さらに	0.0178
する	0.2610
その後	0.0149
つとめる	0.0178
なる	0.0710
ほか	0.0178
まもなく	0.0178
られる	0.1015
れる	0.1065
インチュアン	0.0178
ウィキペディア	0.0178
カテゴリ	0.0169
ソ	0.0169
ソビエト	0.0178
ナビゲーション	0.0178
フリー	0.0178
プロフィール	0.0169
ワン	0.0178
・	0.0178
上海	0.0178
下	0.0178
下野	0.0178
与する	0.0178
中	0.0178
中華	0.0355
中華民国	0.0846
主	0.0178
主宰	0.0178
主席	0.0169
事典	0.0178
事跡	0.0178
交渉	0.0178
享年	0.0178
人	0.0178
人民	0.0178
人物	0.1065
代表	0.0178
以後	0.0355
任	0.0979
会議	0.0454
体	0.0169
作	0.0142
作成	0.0178
修	0.0178
元年	0.0163
光	0.0169
党	0.0701
共和党	0.0355
兼	0.0178
出典	0.0178
出版	0.0178
出生	0.0178
出身	0.0338
初	0.0163
初め	0.0178
副	0.0178
劉	0.0489
北京	0.0178
卒業	0.0178
卯	0.0178
印	0.1243
参政	0.0652
参考	0.0169
友	0.0178
史	0.0169
各種	0.0178
合併	0.0178
同	0.0178
同年	0.0355
同省	0.0178
同院	0.0169
和名	0.0178
団	0.0178
国	0.2486
国会	0.0178
国民	0.0178
地	0.0155
執政	0.0169
報	0.0178
増	0.0169
士	0.0158
大	0.0178
天津	0.0355
奉天	0.0355
委員	0.0355
字	0.0475
学堂	0.0178
安徽	0.0710
安直	0.0178
安福	0.0163
官	0.0178
家	0.0475
寿	0.0178
局	0.0317
川	0.1184
市	0.0178
帰国	0.0178
年	0.4754
年生	0.0178
年表	0.0169
年間	0.0163
幹事	0.0355
府	0.0178
引退	0.0178
張	0.0178
当選	0.0169
彬	0.0178
後	0.0846
徐	0.0178
得る	0.0178
慶	0.0178
憲法	0.0163
懐	0.0178
成立	0.0338
戦争	0.0130
指導	0.0178
政党	0.0178
政府	0.0652
政治	0.0676
故郷	0.0178
敗北	0.0178
教務	0.0178
数	0.0178
文献	0.0169
日報	0.0169
日本	0.0163
早稲田大学	0.0309
春	0.0178
書	0.0338
月	0.1776
林	0.0178
検索	0.0178
武	0.0169
歴	0.0169
歴任	0.0169
死去	0.0169
段	0.0178
民	0.2841
民社	0.0169
没	0.0507
河北	0.0178
河南	0.0676
法	0.0169
法学	0.0169
波	0.0169
派	0.0846
清光	0.0178
清国	0.0178
清末	0.0178
版	0.0355
王	0.1598
理	0.0178
理事	0.0155
留学	0.0178
留学生	0.0178
病没	0.0178
癸	0.0178
発音	0.0178
百科	0.0178
省	0.0846
県	0.0158
社	0.0169
祺瑞	0.0178
科挙	0.0169
秘書	0.0533
称号	0.0178
移動	0.0178
立	0.0178
簡体	0.0178
約	0.0163
結成	0.0338
統一	0.0533
総理	0.0178
緒	0.0355
編	0.0533
編輯	0.0178
編集	0.0338
繁	0.0178
署	0.0178
翌	0.0178
翌年	0.0178
者	0.0155
職	0.0178
職業	0.0178
臨時	0.0178
衆議院	0.0297
表記	0.0355
訂	0.0169
話	0.0178
謝	0.0169
議員	0.0595
赴く	0.0178
起草	0.0163
転記	0.0178
辞任	0.0178
辞典	0.0169
連邦	0.0178
進歩	0.0178
選ぶ	0.0178
選出	0.0355
鎮華	0.0178
鐘	0.0149
長	0.0676
関与	0.0178
院	0.0244
霖	0.0163
音	0.0169
顧問	0.0178
高等	0.0169
黄	0.0178
