	1.4206
09	0.0533
1	0.0267
11	0.0800
111	0.0267
113	0.0533
114	0.0267
13	0.0533
163	0.0267
1896	0.0762
1964	0.0254
1970	0.0267
1980	0.0267
1990	0.0267
2	0.0682
20	0.0533
2000	0.0267
2007	0.0533
2008	0.0254
2010	0.1333
357	0.0267
4	0.0533
5	0.0823
6	0.0267
Wikipedia	0.0267
∪	0.0267
│	0.0267
いる	0.0508
う	0.0267
おる	0.0267
かく	0.0267
かける	0.0267
この	0.0508
さん	0.0267
す	0.0267
する	0.0735
そ	0.0267
ちよ	0.0267
ちよの	0.0267
ない	0.0227
なる	0.0533
はせがわ	0.0508
ア	0.0267
アア	0.0267
ィ	0.1523
ゥ	0.0245
ウ	0.0245
ウィキプロジェクト	0.0267
ウィキペディア	0.0267
ェ	0.0213
エ	0.1066
ォ	0.0254
オ	0.0533
カテゴリ	0.0508
カマ	0.0533
キ	0.0735
ク	0.0762
ケ	0.0464
コ	0.0216
コム	0.0267
サ	0.1066
シ	0.0389
ス	0.0245
スタブ	0.0245
セ	0.0238
ソ	0.0508
チヨ	0.0267
チヨノ	0.0951
ッ	0.0254
ナビゲーション	0.0267
パワフル	0.0245
フリー	0.0267
ミト	0.0267
ャ	0.0682
ュ	0.0979
ョ	0.0762
ヨ	0.0267
・	0.0267
ーク	0.0267
㍽	0.0238
㍾	0.0267
三養基	0.0267
下さる	0.0267
世界	0.0267
事典	0.0267
人物	0.1066
介護	0.0245
以前	0.0267
以降	0.0238
伝	0.0267
佐賀	0.1066
何	0.0254
作成	0.0267
保健	0.0267
出典	0.0267
加筆	0.0267
千代	0.0219
協力	0.0267
古川	0.0533
国内	0.0267
在住	0.0267
基山	0.0508
女性	0.0232
好き嫌い	0.0267
存命	0.0267
小林	0.0267
山中	0.0254
年	0.1903
年代	0.0762
年生	0.0267
康	0.0533
惹	0.0267
新聞	0.0254
施設	0.0267
日	0.1416
日本一	0.0533
昴	0.0267
晁	0.0267
時点	0.0267
暮らす	0.0267
書く	0.0267
最	0.1333
月	0.1599
梅田	0.0267
検索	0.0267
歳	0.1066
歴る	0.0267
死去	0.0254
求める	0.0267
没	0.0762
河本	0.0245
泉	0.0267
焔	0.0254
現在	0.0762
生誕	0.0267
町	0.0508
番目	0.0267
百科	0.0267
県	0.0238
県内	0.0533
県知事	0.0208
知事	0.0267
知念	0.0508
移動	0.0267
窶	0.0177
編	0.0267
編集	0.0254
縺	0.0762
縺九	0.0267
縺溘	0.0267
繝	0.1317
繝溘	0.0267
繝頃	0.0267
繧	0.2938
老人	0.0267
者	0.0464
脚注	0.0254
荳	0.0714
莉	0.1066
蜈	0.0267
蜩	0.0267
蜴溘	0.0267
螳	0.0267
蟄摺	0.0267
蟆丞	0.0267
蟇	0.0267
蟠る	0.0254
蟶	0.0267
蟷	0.0533
蟾昴	0.0508
蟾晄	0.0267
訂正	0.0267
記事	0.0238
訪問	0.0533
話	0.0267
譌	0.0267
譚	0.0464
譛	0.0735
譽	0.0267
豁	0.0476
豌	0.0533
豐	0.0533
豢	0.0267
豬懊	0.0267
貊昜	0.0267
輔	0.0267
迪	0.0267
逋	0.0267
逧	0.0267
遏	0.0267
遘矩	0.0267
遶	0.0267
邱	0.0267
郡	0.0267
重	0.0254
長寿	0.0762
長谷川	0.1866
関連	0.0254
閲覧	0.0533
陦	0.0267
陦屏	0.0267
隠し	0.0267
隧	0.0267
雎頑	0.0267
項目	0.0979
食べる	0.0267
驛	0.0267
驥弱	0.0267
高齢	0.1333
髟	0.0267
鬟	0.0267
鳩	0.0267
鷹	0.0267
