	2.7388
Wikipedia	0.0783
ある	0.0745
こと	0.0745
する	0.0719
ため	0.0745
なる	0.0783
の	0.1252
まず	0.0783
もう	0.0783
ウィキペディア	0.0783
カテゴリ	0.0745
ナビゲーション	0.0783
ニギリ	0.0783
フリー	0.0783
ランダム	0.0783
一	0.0783
一つ	0.0783
一方	0.1565
事典	0.0783
二	0.0783
互先	0.1491
仮	0.1565
作成	0.0783
使う	0.0719
個	0.1565
偶数	0.1565
先	0.0783
先手	0.1565
出典	0.0783
同じ	0.0783
囲碁	0.3727
場合	0.2348
外れる	0.0783
奇数	0.1565
対局	0.1565
年長	0.0783
当たる	0.0783
後	0.0745
後手	0.1565
意	0.1565
振り	0.0783
握る	0.2236
数個	0.0783
方	0.0783
検索	0.0783
概要	0.0745
正式	0.0783
決める	0.0783
決定	0.0783
用語	0.0783
白石	0.1397
百科	0.0783
盤	0.0682
移動	0.0783
編集	0.1491
置く	0.0783
者	0.1363
行う	0.2348
行為	0.0783
調べる	0.0783
連珠	0.0783
道具	0.0783
開く	0.0745
関連	0.0745
項目	0.0719
駒	0.0783
黒石	0.1565
