	2.2289
1	0.0662
10	0.0662
1877	0.0662
1897	0.0331
1898	0.0296
1899	0.0331
1902	0.0331
1911	0.0331
1913	0.0315
1929	0.0331
1932	0.0331
1940	0.0331
1955	0.0662
30	0.0331
7	0.0296
Wikipedia	0.0331
ある	0.0315
いる	0.0631
うける	0.0331
お	0.0331
かけ	0.0331
かける	0.0331
この	0.0631
この節	0.0331
さく	0.0331
さらに	0.0331
する	0.5781
なる	0.0331
ばら	0.0315
また	0.0315
まだ	0.0331
もの	0.0277
アドレナリン	0.0331
アメリカ	0.0331
ウィキプロジェクト	0.0331
ウィキペディア	0.0331
オリザニン	0.0331
カテゴリ	0.0631
サブ	0.0331
ジアスターゼ	0.0331
スタブ	0.0304
タカ	0.0304
ナビゲーション	0.0331
フリー	0.0331
ベークライト	0.0631
一	0.0662
三共	0.1656
下さる	0.0662
中	0.0331
事典	0.0331
事業	0.0315
人物	0.1656
会社	0.0994
会長	0.0315
伝	0.0331
作成	0.0331
依頼	0.0331
元	0.0331
共同	0.0331
出典	0.0331
出資	0.0331
出身	0.0631
創業	0.0331
加筆	0.0662
匿名	0.0331
卒業	0.0331
協力	0.0662
参考	0.0315
友人	0.0304
取締役	0.0331
合資	0.0315
商店	0.0296
嘉兵衛	0.0331
執筆	0.0304
塩原	0.1325
大谷	0.0609
学校	0.0331
実務	0.0304
実業	0.0662
家	0.0591
就任	0.0946
市	0.0331
年	0.3842
年生	0.0331
庄太郎	0.0331
店	0.0304
弁天通	0.0331
役立つ	0.0331
得る	0.0331
手ほどき	0.0331
折	0.0315
探索	0.0282
支配人	0.0331
日	0.0440
日本	0.1217
明治	0.0315
昭和	0.0315
書き	0.0331
書く	0.0331
月	0.0662
来歴	0.0315
株式会社	0.0994
梅太郎	0.0331
検索	0.0331
構える	0.0331
権	0.0913
横浜	0.0913
求める	0.0662
没	0.0315
渡米	0.0331
父	0.0288
特許	0.0288
獲得	0.0662
現	0.0331
発見	0.0662
百科	0.0331
県	0.0591
社長	0.1154
神奈川	0.0631
禎三	0.0331
移動	0.0331
第	0.0442
策	0.0994
節	0.0315
経営	0.0296
絹物	0.0331
編集	0.0315
者	0.1154
英語	0.0331
製茶	0.0331
西村	0.0331
訂正	0.0662
記事	0.0296
設立	0.1325
調べ	0.0331
譲吉	0.0913
販売	0.0591
輸入	0.0662
迎える	0.0331
鈴木	0.0331
関連	0.0631
閲覧	0.0331
隠し	0.0331
項目	0.1521
高峰	0.0994
