	3.1289
1	0.0166
2	0.0142
3	0.0158
4	0.0166
5	0.0128
Wikipedia	0.0166
あと	0.0166
あらわす	0.0332
あり	0.0166
ある	0.2214
あわ	0.0166
いざなぎ	0.0166
いる	0.0949
いわく	0.0166
おもに	0.0166
かける	0.0166
かん	0.0166
ぎ	0.0142
ぎなみのみこと	0.0166
ぎのみこと	0.0316
こと	0.1265
この	0.0316
さす	0.0332
さすが	0.0166
する	0.1678
その	0.0158
たける	0.0166
つらなる	0.0166
とき	0.0158
ない	0.0142
なぐ	0.2823
なみ	0.0166
なる	0.0166
ひも	0.0166
ほか	0.0166
ほとんど	0.0166
もの	0.0417
やまと	0.0137
よう	0.0130
よぶ	0.0166
ら	0.0145
られる	0.0474
れる	0.0996
ろ	0.0166
ウィキプロジェクト	0.0166
ウィキペディア	0.0166
カテゴリ	0.0316
クスノキ	0.0128
サカキ	0.0166
スタブ	0.0153
ナギ	0.0332
ナビゲーション	0.0166
フリー	0.0166
ポータル	0.0166
一部	0.0158
三種	0.0166
上記	0.0166
下さる	0.0166
下記	0.0166
事典	0.0166
事項	0.0332
代	0.0664
作成	0.0166
使う	0.0763
依る	0.0664
係わる	0.0166
信仰	0.0474
傾向	0.0166
儀式	0.0332
充てる	0.0158
先	0.0166
内陸	0.0153
凪	0.0498
出典	0.0166
刈る	0.0153
別	0.0148
剣	0.0166
加筆	0.0166
協力	0.0166
南	0.0458
反対	0.0158
古	0.0166
古く	0.0166
古語	0.0158
句	0.0166
各地	0.0305
同意	0.0166
同音	0.0158
名	0.0458
名づける	0.0166
名木	0.0166
名義	0.0148
和ぐ	0.0723
和やか	0.0166
和製	0.0166
国字	0.0166
地名	0.0593
地方	0.0166
場合	0.0332
場所	0.0166
多い	0.0316
多く	0.0153
大木	0.0166
大風	0.0166
奈岐	0.0153
奈癸	0.0166
奈義	0.0166
字	0.0148
存在	0.0166
安定	0.0153
対象	0.0153
山	0.0791
岩	0.0316
崩れ	0.0166
崩れる	0.0166
嵐	0.0166
川	0.0158
平ら	0.0166
平坦	0.0332
座	0.0166
当てる	0.0166
当て字	0.0166
心情	0.0158
情勢	0.0166
意	0.0166
意味	0.0664
意味合い	0.0166
打ち払う	0.0166
数少ない	0.0166
文字	0.0166
旅	0.0131
日本	0.0915
日本語	0.0166
書く	0.0166
書籍	0.0158
木	0.0664
杵	0.0166
枝葉	0.0332
梛	0.0332
森林	0.0166
検索	0.0166
楠	0.0137
概要	0.0316
榊	0.0332
様々	0.0458
横	0.0166
樹木	0.0332
止まる	0.0166
民間	0.0166
求める	0.0166
波	0.0316
海	0.0158
漢字	0.0791
無い	0.0158
状態	0.0633
珍しい	0.0166
現在	0.0316
用	0.0158
用いる	0.0158
異	0.0166
発音	0.0166
百科	0.0166
目次	0.0166
磐	0.0166
祀る	0.0166
祓い清める	0.0166
神	0.1162
神事	0.0283
神器	0.0166
神木	0.0305
神社	0.1525
神話	0.0474
神道	0.1162
移動	0.0166
穏やか	0.0332
竹柏	0.0166
籬	0.0763
編集	0.0791
者	0.0145
草木	0.0158
草薙	0.0158
荒ぶ	0.0158
荒れる	0.0166
著作	0.0166
蕩	0.0166
薙	0.0166
薙ぎ払う	0.0166
薙ぐ	0.0664
薫	0.0166
行為	0.0166
表記	0.1162
訂正	0.0166
記事	0.0148
語	0.0148
語句	0.0166
諾	0.0332
起伏	0.0166
通じる	0.0148
那岐	0.0316
那岐山	0.0166
那木	0.0166
那芸	0.0166
野原	0.0158
鎮める	0.0166
関連	0.0633
隠し	0.0166
項目	0.0610
風	0.0332
高井	0.0153
