	2.1713
1	0.0269
141	0.0269
16	0.1280
1968	0.0269
2	0.0459
2010	0.0269
246	0.1344
3	0.0512
33	0.0269
4	0.0538
43	0.0269
56	0.0538
IC	0.1874
P	0.0269
PJ	0.0269
Wikipedia	0.0269
km	0.0240
ある	0.0512
いる	0.1280
おる	0.0269
かける	0.0269
くださる	0.0269
この	0.1024
これ	0.0269
さらに	0.0269
する	0.1729
せる	0.0207
ため	0.0256
つきみ野	0.0256
できる	0.0269
なる	0.0538
やまと	0.0221
られる	0.0256
インターチェンジ	0.0450
ウィキペディア	0.0269
オーバー	0.0269
カテゴリ	0.0512
スタブ	0.0247
ダブル	0.0269
ナビゲーション	0.0269
バイパス	0.3495
パス	0.0269
フリー	0.0269
一般	0.0538
一覧	0.0269
一部	0.0256
上川井	0.0720
下鶴間	0.0741
中	0.0269
中長期	0.0269
予定	0.0247
事典	0.0269
事業	0.0512
二	0.0269
五	0.0269
交差	0.1024
交差点	0.1076
以上	0.0269
作成	0.0269
保土ヶ谷	0.0960
信号	0.0269
入口	0.0443
内容	0.0269
出典	0.0269
加筆	0.0269
協力	0.0269
可能	0.0269
号	0.2810
号線	0.0675
周辺	0.0256
問題	0.0269
国道	0.2717
場合	0.0269
大	0.0269
大和	0.1280
完成	0.0247
工事	0.0269
市	0.0807
市道	0.0494
常時	0.0256
年	0.0480
年度	0.0247
建設	0.0269
扱う	0.0269
既設	0.0247
日	0.0179
日本	0.0247
旧	0.0741
昭和	0.0256
書く	0.0269
月	0.0269
東京	0.0622
東名	0.0538
東名高速道路	0.1076
検索	0.0269
横浜	0.1235
歴史	0.0538
求める	0.0269
渋滞	0.0538
激しい	0.0269
珍しい	0.0269
現在	0.0256
現場	0.0269
環状	0.0247
町	0.0256
町田	0.2305
百科	0.0269
的	0.0269
目次	0.0269
目黒	0.0807
相互	0.0807
県	0.0960
神奈川	0.1024
移動	0.0269
立体	0.1613
第	0.0179
結ぶ	0.0269
線	0.0538
編集	0.1024
者	0.0234
街道	0.0269
訂正	0.0269
記事	0.0240
貫目	0.0269
起きる	0.0269
辻原	0.0269
近年	0.0269
通る	0.0269
通行	0.1076
連結	0.0269
進める	0.0269
道	0.0538
道路	0.3329
都	0.0538
都道	0.0269
重	0.0256
開発	0.0494
開通	0.0256
間	0.0807
関連	0.1024
隠し	0.0269
項目	0.1729
