	1.6988
002	0.0371
01395	0.0371
1	0.0371
11	0.0371
141	0.0371
2	0.0633
22	0.0371
3	0.0354
34	0.0341
372	0.0371
4	0.0371
43	0.0371
6	0.0371
67	0.0371
8053	0.0371
9	0.0742
B	0.0371
High	0.0371
Hokkaido	0.0371
P	0.0371
PJ	0.0371
Sapporo	0.0371
School	0.0371
Shinoro	0.0371
Wikipedia	0.0371
ある	0.0707
いる	0.0707
かける	0.0371
かなえ	0.0341
がる	0.0371
くださる	0.0371
くる	0.0371
こう	0.0371
こうとう	0.0371
この	0.0707
する	0.1705
その他	0.0707
っぽい	0.0371
どう	0.0371
のろ	0.0371
ほる	0.0371
ろ	0.0371
ウィキプロジェクト	0.0371
ウィキペディア	0.0371
ウィキポータル	0.0371
カテゴリ	0.0707
コード	0.0354
サイト	0.0354
サッカー	0.0371
スタブ	0.1023
ナビゲーション	0.0371
ニヲイ	0.0371
フォルム	0.0354
フリー	0.0371
ブリザード	0.0371
プロ	0.0323
リンク	0.1061
・	0.0371
一つ	0.0371
一覧	0.0371
中	0.0371
主	0.0742
事	0.0297
事典	0.0371
伍	0.0371
伝統	0.0371
体操	0.1114
作成	0.0371
元	0.0371
入る	0.0354
全日	0.0371
公式	0.0331
公立	0.0994
共学	0.0707
出典	0.0371
分	0.0707
別	0.0663
制	0.1856
加筆	0.0371
動作	0.0301
募集	0.0371
北	0.1114
北海道	0.3712
北緯	0.0354
区	0.0994
卒業生	0.0742
協力	0.0371
単位	0.0341
双方	0.0371
国公私立	0.0371
外部	0.1061
女子	0.0354
孝男	0.0371
季節	0.0371
学	0.0371
学区	0.0341
学年	0.0682
学期	0.0682
学校	0.4826
学科	0.0354
実現	0.0371
市	0.1856
干場	0.0371
度	0.0742
所在地	0.0371
教室	0.0371
教育	0.0742
普通	0.0354
書く	0.0371
札幌	0.1856
札幌篠路	0.1325
東経	0.0354
検索	0.0371
歌手	0.0323
歴	0.0354
求める	0.0371
渡邉	0.0371
男女	0.0371
男子	0.0323
画像	0.0371
異なる	0.0371
百科	0.0371
目次	0.0371
石井	0.0341
石狩	0.0371
科	0.0311
秒	0.0707
移動	0.0371
立	0.0371
篠	0.0371
篠路	0.0341
篠路町篠路	0.0371
組み合わせる	0.0371
編	0.0371
編集	0.1414
美しい	0.0354
者	0.0647
行事	0.0371
訂正	0.0371
記事	0.0663
設置	0.0663
話	0.0371
課程	0.0742
謙	0.0371
農家	0.0371
道	0.0371
選手	0.0586
野球	0.0273
関連	0.1061
隠し	0.0371
隣接	0.0371
項目	0.1364
香ばしい	0.0371
高	0.0371
高校	0.0371
高等	0.2475
