	2.1963
1	0.0770
10	0.0350
1000	0.0070
11	0.0070
112	0.0140
115	0.0070
12	0.0200
13	0.0070
14	0.0140
15	0.0067
18	0.0280
19	0.0210
190	0.0070
1949	0.0210
196	0.0140
1960	0.0070
1962	0.0067
1969	0.0064
1971	0.0267
1973	0.0070
1974	0.0140
1975	0.0070
1976	0.0070
1977	0.0350
1978	0.0280
1979	0.0210
1980	0.0140
1981	0.0140
1982	0.0280
1983	0.0070
1984	0.0070
1985	0.0280
1988	0.0070
1989	0.0070
1990	0.0210
1991	0.0070
1992	0.0210
2	0.0836
2008	0.0067
2009	0.0070
2010	0.0210
24	0.0070
255	0.0064
26	0.0070
27	0.0070
29	0.0070
3	0.0600
30	0.0070
31	0.0070
4	0.0770
42	0.0210
43	0.0070
5	0.0702
50	0.0061
6	0.0420
60	0.0070
63	0.0070
7	0.0562
77	0.0140
79	0.0070
8	0.0469
80	0.0210
9	0.0350
91	0.0140
92	0.0064
929342	0.0070
98	0.0070
A	0.0060
AFC	0.0210
Alzado	0.0410
C	0.0062
Cemetery	0.0070
Classic	0.0210
Comeback	0.0070
Coming	0.0057
Denver	0.0070
ESPN	0.0200
Find	0.0070
Football	0.0070
Goodbye	0.0070
Grave	0.0070
High	0.0070
ISBN	0.0070
Kevin	0.0067
L	0.0070
Lyle	0.0250
Martin	0.0067
Mile	0.0070
Misses	0.0070
Mountain	0.0070
NBC	0.0070
NFL	0.0770
News	0.0070
QB	0.0140
Reference	0.0070
River	0.0070
Rocky	0.0070
Sequel	0.0070
Soon	0.0070
Steroids	0.0070
The	0.0070
Try	0.0067
UPI	0.0133
Vaughan	0.0070
View	0.0070
Violence	0.0070
Who	0.0070
Wikipedia	0.0070
and	0.0067
bio	0.0210
cm	0.0070
com	0.0070
kg	0.0070
lb	0.0070
o	0.0054
of	0.0133
on	0.0067
oratabaseFootball	0.0070
orro	0.0070
p	0.0117
the	0.0070
to	0.0070
⒦	0.0070
あげる	0.0840
ある	0.0200
いる	0.0467
おる	0.0070
こと	0.0467
この	0.0333
これ	0.0070
さ	0.0070
する	0.2571
その	0.0133
たまたま	0.0070
ため	0.0133
できる	0.0140
とき	0.0067
どの	0.0070
なる	0.0490
の	0.0112
ひざ	0.0133
ほぼ	0.0070
もたらす	0.0070
もっと	0.0070
やめる	0.0070
よう	0.0109
よる	0.0140
ら	0.0061
られる	0.0067
れる	0.1400
アナボリックステロイド	0.0070
アマチュア	0.0067
アメリカ	0.0210
アメリカンフットボール	0.0070
アメリカ合衆国	0.0200
アリ	0.0067
アンダーソン	0.0067
ィ	0.0133
イタリア	0.0115
イラストレイテッド	0.0140
インターネット	0.0070
ウ	0.0064
ウィキペディア	0.0070
ウッド	0.0070
ェ	0.0056
エキシビション	0.0070
エラー	0.0062
エルビン・ベゼア	0.0070
オフェンス	0.0062
オフシーズン	0.0070
オレゴン	0.0070
オレンジクラッシュディフェンス	0.0070
オークランド・レイダーズ	0.0133
オール	0.0210
カウボーイズ	0.0070
カット	0.0070
カテゴリ	0.0067
カムバック	0.0280
カール	0.0070
キャリア	0.0070
キルゴア・カレッジ	0.0070
クリーブランド・ブラウンズ	0.0250
クリーブランド・ブラウンズブラウンズ	0.0070
クレイグ	0.0070
クロード	0.0070
グリーン	0.0055
グレッグ・タウンゼント	0.0070
ケン	0.0064
ゲーム	0.0070
コンバート	0.0070
サウスダコタ	0.0070
サック	0.1190
シューズ	0.0070
シーズン	0.0490
ジャック	0.0067
ジョン	0.0064
ジョンソン	0.0070
スカウト	0.0064
スタイル	0.0064
スティーラーズ	0.0070
ステロイド	0.0280
ストライキ	0.0070
スペイン	0.0109
スポーツ	0.0210
スーパーボウル	0.0358
スーパーボウルチャンピオンプロボウル	0.0070
セ	0.0062
セイフティ	0.0193
セダーハースト	0.0070
タイムズ	0.0067
タックル	0.0910
タッチダウン	0.0133
ダラス	0.0070
チーム	0.1050
チームメート	0.0070
ッ	0.0067
テキサス	0.0070
テレビ	0.0070
ディフェンシブエンド	0.0305
ディフェンシブタックル	0.0133
デビュー	0.0070
デンバー・ブロンコス	0.0358
データベース	0.0070
トップ	0.0140
トップクラス	0.0070
トラブル	0.0070
トレード	0.0140
トレーニングキャンプ	0.0070
トン	0.0070
ドラフト	0.0129
ナビゲーション	0.0070
ニューオーリンズ	0.0070
ニューヨーク	0.0280
ハンフリー	0.0070
ビリー	0.0070
ピッツバーグ・スティーラーズ	0.0070
ファイト	0.0059
ファンブルフォース	0.0070
フィールド	0.0052
フットボール	0.0239
フリー	0.0070
ブラウンズ	0.0070
ブラッド	0.0050
ブルックリン	0.0200
ブロンコス	0.0193
プレー	0.0267
プレーオフ	0.0350
プロ	0.0366
プロフェッショナル	0.0133
ヘッドコーチ	0.0125
ヘルプ	0.0070
ホワイト	0.0064
ボウル	0.0140
ボクサー	0.0062
ポジション	0.0140
ポートランド	0.0067
マッチ	0.0058
マーカス・アレン	0.0070
ミラー	0.0140
ムービー	0.0067
モハメド	0.0070
モンタナ	0.0070
モー	0.0070
ヤンクトン	0.0133
ヤング	0.0067
ユダヤ	0.0133
ョ	0.0067
ライル・アルゼイド	0.0250
ラルストンヘッドコーチ	0.0070
リンク	0.0067
ルーキー	0.0070
レイダーズ	0.0070
レッド	0.0070
