	1.2832
1	0.1127
1969	0.0444
2	0.0687
24	0.0322
3	0.0307
4	0.0161
41	0.0161
5	0.0124
A	0.0275
BLUE	0.0161
BY	0.0161
D	0.0148
F	0.0161
GAD	0.0161
GUARD	0.0161
HARELUYAII	0.0161
MAUSU	0.0161
N	0.0153
OVA	0.0161
OVASD	0.0161
P	0.0161
PJ	0.0322
SEED	0.0153
STUDIO	0.0153
Wikipedia	0.0161
X	0.0161
experiments	0.0161
lain	0.0161
serial	0.0161
あいつ	0.0161
あさい	0.0161
あすか	0.0153
あゆ	0.0161
いく	0.0148
いる	0.0307
えり	0.0322
お	0.0161
おく	0.0148
かける	0.0161
かつて	0.0137
く	0.0161
くい	0.0161
くたばる	0.0161
こ	0.0161
この	0.0307
さおり	0.0161
する	0.0444
それ	0.0144
たか	0.0161
つる	0.0144
てらそま	0.0161
なか	0.0137
なつみ	0.0161
ば	0.0431
ふくむ	0.0161
ぽい	0.0322
まき子	0.0161
まさ	0.0161
まさき	0.0161
みか	0.0161
みどり	0.0161
みゆき	0.0161
め	0.0140
めぐみ	0.0161
もと	0.0322
やく	0.0483
やよい	0.0161
ゆう	0.0140
ゆき	0.0098
よ	0.0161
アイツ	0.0153
アナウンサー	0.0161
アナウンス	0.0322
アニメ	0.0966
アリ	0.0153
アンパン	0.0161
インストラクター	0.0161
ウィキペディア	0.0161
エストロリータ	0.0161
オーフェン	0.0161
カティ・サーク	0.0161
カテゴリ	0.0460
ガン	0.0161
クライム・ストーリー	0.0161
ゲーム	0.0161
ゲームガーディアンヒーローズ	0.0161
コナン	0.0161
ザウルス	0.0161
ザ・シンプソンズ	0.0161
スタブ	0.0148
スチュワーデス	0.0161
セフティ	0.0161
ダム	0.0161
チエ	0.0161
テレビ	0.0322
テンプレート	0.0161
ナオミ	0.0161
ナビゲーション	0.0161
ノストラダムス	0.0161
ハーメルン	0.0161
ハーモニー	0.0161
バイオリン	0.0161
バカ	0.0322
パワーレンジャーシリーズパワーレンジャー	0.0161
ヒルダ・	0.0161
ファーニー	0.0161
フリー	0.0161
ブレイブサーガ	0.0287
プリティ・ファイター	0.0161
プロフィール	0.0307
プロモーション	0.0483
ボン	0.0161
マウス	0.0483
ママ	0.0161
マリス	0.0161
マン	0.0116
ムカムカパラダイス	0.0161
ヤロー	0.0161
ユリ	0.0161
リスキー	0.0161
リラ	0.0161
リンク	0.0307
ルパン	0.0148
レレレ	0.0161
ロニー	0.0161
ロボット	0.0161
ローザ	0.0161
・	0.0161
一博	0.0161
一覧	0.0161
三	0.0148
三浦	0.0144
上川	0.0144
下さる	0.0161
世	0.0307
世代	0.0161
中庸	0.0161
中村	0.0161
中澤	0.0148
丸岡	0.0161
久美	0.0161
久美子	0.0153
亀井	0.0144
事典	0.0161
五十嵐	0.0133
交差点	0.0161
亮	0.0161
人物	0.0322
人間	0.0161
介	0.0161
代表	0.0161
伊	0.0135
伊藤	0.0144
会社	0.0161
伝	0.0161
伝説	0.0144
佐藤	0.0307
何処	0.0161
作	0.0129
作品	0.0235
作成	0.0161
佳	0.0270
佳正	0.0161
俊洋	0.0161
倉持	0.0161
健太郎	0.0161
先生	0.0140
光弘	0.0161
光枝	0.0161
公	0.0161
公式	0.0144
六朗	0.0161
出典	0.0161
出演	0.0307
出生	0.0161
出身	0.0460
利也	0.0161
制服	0.0161
前田	0.0161
劇場	0.0444
加筆	0.0161
加菜	0.0161
助	0.0322
勝代	0.0161
千葉	0.0483
協力	0.0161
友野	0.0161
取締役	0.0161
古川	0.0161
史子	0.0161
合戦	0.0161
吉田	0.0161
吉野	0.0153
名	0.0148
吹き替え	0.0243
吾	0.0322
和典	0.0161
和美	0.0161
喜	0.0161
喜田	0.0161
嗣	0.0161
園	0.0161
園田	0.0161
地	0.0140
地獄	0.0161
坂巻	0.0161
城	0.0161
堂	0.0161
塚田	0.0161
塩谷	0.0153
増田	0.0322
士	0.0575
声優	0.1449
夏未	0.0161
外部	0.0307
大	0.0322
大原	0.0148
大塚	0.0161
大川	0.0161
大木	0.0161
大谷	0.0148
大輔	0.0444
大須賀	0.0153
天才	0.0153
失	0.0161
奈子	0.0161
奈緒子	0.0161
奥	0.0140
奥原	0.0161
女	0.0153
女性	0.0421
女王	0.0161
好き	0.0140
姫	0.0322
子	0.0307
存命	0.0161
学	0.0161
学院	0.0161
守	0.0148
安	0.0161
安斉	0.0161
安田	0.0140
宏	0.0161
宮澤	0.0153
富美子	0.0144
寿	0.0161
小上	0.0161
小島	0.0144
小形	0.0161
小径	0.0161
小泉	0.0161
小野	0.0483
小野塚	0.0153
尚己	0.0161
屋	0.0322
山口	0.0153
山戸	0.0161
山脇	0.0161
山花	0.0161
岡本	0.0161
岡村	0.0161
岡田	0.0153
岩本	0.0161
岳	0.0161
峯	0.0161
島	0.0153
嵜麗	0.0161
市来	0.0161
平	0.0322
年	0.0287
年生	0.0161
年齢	0.0161
幸子	0.0161
幸田	0.0161
店員	0.0161
弥子	0.0161
弥生	0.0161
弾く	0.0161
当	0.0148
彩	0.0161
忍	0.0129
忍者	0.0144
志	0.0161
恭子	0.0161
恵	0.0161
恵子	0.0161
愛美	0.0307
戦国	0.0153
戦記	0.0140
戸	0.0161
所属	0.0740
拓	0.0161
掛川	0.0161
探偵	0.0148
救助	0.0161
敦子	0.0161
文子	0.0161
斉藤	0.0161
新	0.0153
新垣	0.0161
日	0.0214
日本	0.0592
旧	0.0148
旧名	0.0161
昌	0.0153
明夫	0.0161
明美	0.0161
昭	0.0161
智朗	0.0161
書く	0.0161
月	0.0322
望月	0.0161
木島	0.0161
木村	0.0161
木附	0.0161
未	0.0161
本名	0.0322
東京	0.0124
松	0.0117
松尾	0.0161
松崎	0.0161
松本	0.0144
松浦	0.0161
栄美	0.0161
桃子	0.0161
桐木	0.0161
森	0.0161
森田	0.0153
森谷	0.0161
検索	0.0161
椿	0.0161
楠	0.0265
樋渡	0.0153
樹里	0.0161
樽	0.0161
機内	0.0148
櫛田	0.0161
歌	0.0121
正	0.0153
歳	0.0161
歴る	0.0161
母	0.0117
民夫	0.0161
水森	0.0153
水谷	0.0161
水野	0.0161
氷上	0.0161
求める	0.0161
江	0.0161
江川	0.0161
沢	0.0144
沢海	0.0161
治	0.0140
泰道	0.0161
浜田	0.0161
満	0.0161
火事場	0.0322
玲	0.0148
玲奈	0.0161
現	0.0161
理沙	0.0161
生年月日	0.0161
用	0.0307
田中	0.0161
由夏	0.0140
男性	0.0161
百合野	0.0161
百科	0.0161
目次	0.0161
直子	0.0161
直樹	0.0161
看護	0.0148
県	0.0431
真	0.0161
真一	0.0161
真里	0.0144
瞳	0.0148
石上	0.0140
石井	0.0148
破る	0.0161
磯部	0.0161
社長	0.0140
神田	0.0161
秋元	0.0161
科学	0.0148
秘書	0.0161
移動	0.0161
種田	0.0161
穂積	0.0161
篤	0.0153
紀子	0.0161
納谷	0.0161
純	0.0161
紗	0.0161
細谷	0.0161
細野	0.0161
紺野	0.0161
組	0.0161
絵理	0.0575
絵里花	0.0161
綾乃	0.0161
綾子	0.0161
綾瀬	0.0144
編	0.0161
編集	0.1227
羅	0.0153
羊	0.0161
美	0.0153
美代子	0.0161
羽鳥	0.0161
翔	0.0161
者	0.0421
聖子	0.0161
育子	0.0161
育江	0.0161
臣	0.0161
良子	0.0161
芳子	0.0161
芸能人	0.0161
芹沢	0.0322
英	0.0161
英則	0.0161
英司	0.0161
茂木	0.0161
茉利	0.0161
菊本	0.0161
藍子	0.0161
藤田	0.0161
虫	0.0161
表	0.0161
裕一	0.0161
裕美	0.0161
裕美子	0.0161
裕通	0.0161
