	2.0565
1	0.0507
10	0.0169
11	0.0169
1973	0.0338
1993	0.0161
1999	0.0338
2	0.0432
20	0.0169
2000	0.0507
2001	0.0169
2003	0.0676
2004	0.0507
2005	0.0507
2006	0.0169
2007	0.0507
2008	0.0322
2009	0.0169
24	0.0169
3	0.0322
4	0.0338
5	0.0391
6	0.0507
A	0.0432
AM	0.0169
Adventures	0.0169
Alkaholiks	0.0169
Angles	0.0169
Antidote	0.0322
Azymuth	0.0169
BBE	0.0169
Beat	0.0676
Blue	0.0169
Broken	0.0169
CD	0.2018
Champion	0.0169
Comes	0.0169
Complete	0.0169
Conti	0.0322
DJ	0.0169
Da	0.0338
Dee	0.0169
Directions	0.0169
Discography	0.0142
Disrupt	0.0169
Doom	0.0169
Dudley	0.0169
EP	0.0169
Edges	0.0169
For	0.0151
Funky	0.0169
Further	0.0169
India	0.0161
Ivan	0.0169
Jackson	0.0644
Jane	0.0169
Jay	0.0169
Jaylib	0.0322
Jr	0.0169
King	0.0161
Konducta	0.0603
Kweli	0.0169
LP	0.2174
Liberation	0.0322
Life	0.0169
Light	0.0169
Lil	0.0169
Lootpack	0.0322
Lord	0.0169
MED	0.0169
MF	0.0169
Madlib	0.0865
Madvillain	0.0322
Madvillainy	0.0169
Mary	0.0169
Movie	0.0169
New	0.0483
No	0.0169
Oh	0.0142
Otis	0.0322
Perkins	0.0169
Protocol	0.0161
Push	0.0169
Quas	0.0169
Quasimoto	0.0322
Quintet	0.0466
RecordsStones	0.0169
Rels	0.0169
Remixes	0.0155
Scenes	0.0169
Secondary	0.0169
Senesca	0.0169
Shades	0.0169
Shove	0.0169
Side	0.0169
Songs	0.0322
Soul	0.0169
Sound	0.0338
Stones	0.0466
Sujinho	0.0169
Talib	0.0169
The	0.1014
Theme	0.0169
Throw	0.0603
To	0.0169
Tribute	0.0169
Universe	0.0151
Unseen	0.0322
Vol	0.0338
Volumes	0.0169
WLIB	0.0169
Wigflip	0.0169
Wikipedia	0.0169
Wildchild	0.0169
Without	0.0169
Yesterdays	0.0603
by	0.0322
in	0.0155
of	0.0805
songs	0.0155
the	0.0169
to	0.0169
with	0.0322
あげる	0.0169
いる	0.0966
がる	0.0169
こと	0.0483
しゃべる	0.0169
すぐ	0.0161
する	0.2174
その	0.0161
その他	0.0322
それ	0.0151
とき	0.0322
どこ	0.0161
どれ	0.0151
なる	0.0169
なんと	0.0169
なんとか	0.0169
の	0.0676
のめり込む	0.0169
もの	0.0142
よう	0.0132
られる	0.0161
れる	0.0676
アイディア	0.0169
アメリカ	0.0338
アメリカ合衆国	0.0322
アルバム	0.0302
アンダー	0.0169
アンダーグラウンドヒップホップ	0.0169
インタビュー	0.0169
インディー	0.0161
ウィキペディア	0.0169
オックスナード	0.0169
オークランド	0.0322
カジモト	0.0322
カテゴリ	0.0161
カリフォルニア	0.0507
グラウンド	0.0169
サイケデリック	0.0169
サンプリング	0.0338
シーン	0.0169
ジャズ	0.1183
ジャンルレス	0.0169
ジョン	0.0155
スルー	0.0169
ディス	0.0169
ディスコグラフィー	0.0322
トラック	0.0161
トラックメーカー	0.0169
トランペッター	0.0169
トリビア	0.0338
ドライブ	0.0133
ナビゲーション	0.0169
ヒップ	0.0507
ピッチ	0.0161
ファ	0.0169
フリー	0.0169
プロジェクト	0.0169
プロデューサー	0.0483
プロデュース	0.0644
ヘリウム	0.0169
ホップ	0.0507
マイク	0.0169
マクドナルド	0.0169
マッドリブ	0.0603
ミュージシャン	0.1352
ラップ	0.0322
リリース	0.0137
リンク	0.0322
レーベル	0.0169
ロサンゼルス	0.0267
上	0.0161
世界中	0.0169
両親	0.0161
中	0.0169
中心	0.0169
主	0.0338
事典	0.0169
京都	0.0161
人物	0.0676
仕事	0.0169
作品	0.0123
作成	0.0169
使用	0.0161
値する	0.0169
具象	0.0169
出典	0.0169
切る	0.0169
初めて	0.0147
力	0.0161
化	0.0155
千	0.0169
印象	0.0169
叔父	0.0169
受ける	0.0161
同じ	0.0169
同じく	0.0169
名義	0.0302
君臨	0.0169
吸う	0.0169
声	0.0187
外部	0.0322
奇抜	0.0169
契約	0.0169
好き	0.0147
始める	0.0161
嫌い	0.0169
存命	0.0169
実	0.0155
密接	0.0169
屋	0.0169
嵐山	0.0169
州	0.0418
年	0.0603
年生	0.0169
幼少	0.0169
引け目	0.0169
形	0.0169
影響	0.0169
彼	0.0151
恥ずかしい	0.0169
意外	0.0169
感じる	0.0169
憧憬	0.0338
手	0.0135
技術	0.0169
披露	0.0155
振りまく	0.0169
数々	0.0169
日	0.0112
日本	0.0155
時	0.0311
最も	0.0169
月	0.0169
有名	0.0169
本名	0.0169
検索	0.0169
歪	0.0169
歳	0.0169
残る	0.0169
母	0.0122
注目	0.0169
活動	0.0676
浴びる	0.0169
照れる	0.0169
父	0.0147
現在	0.0161
生い立ち	0.0322
生まれ	0.0169
生まれる	0.0169
田舎町	0.0169
町	0.0161
界	0.0169
百科	0.0169
的	0.0507
目次	0.0169
神秘	0.0161
移住	0.0155
移動	0.0169
答える	0.0169
精力	0.0161
細かい	0.0169
続ける	0.0144
編集	0.1127
翌年	0.0169
聞く	0.0169
育てる	0.0161
自分	0.0139
自身	0.0147
至る	0.0169
言う	0.0147
訓練	0.0169
話題	0.0169
語る	0.0169
賞賛	0.0169
追いつく	0.0151
通	0.0169
関	0.0161
音楽	0.0776
音楽家	0.0169
高い	0.0169
