	0.6288
0	0.0088
00	0.0276
000	0.0175
01	0.0092
02	0.0092
03	0.0092
03003011	0.0092
0300308	0.0092
03003411	0.0092
0400418	0.0092
04004320	0.0175
1	0.1196
10	0.2483
11	0.1104
114	0.0092
12	0.0263
1201105	0.0092
12410338	0.0092
13	0.0368
1301214	0.0175
14	0.0368
16	0.0263
17	0.0184
18	0.0276
1967	0.0088
1969	0.0084
1970	0.0092
1971	0.0088
1985	0.0092
1986	0.0092
1987	0.0092
1988	0.5978
1989	0.0460
1990	0.0092
1991	0.0092
1992	0.0092
1993	0.0088
1994	0.0092
1995	0.0092
1996	0.0092
1997	0.0092
1998	0.0092
1999	0.0092
2	0.0784
20	0.0736
2000	0.0184
2002	0.0184
2004	0.0092
2005	0.0092
2006	0.0092
2007	0.0092
2008	0.0088
2009	0.0092
2010	0.0092
2011	0.0092
21	0.0920
214	0.0092
22	0.0092
2210162	0.0092
23	0.0184
2310227	0.0092
23102317	0.0092
24	0.0092
25	0.0552
2501	0.0092
2510	0.0092
2520	0.0092
2530	0.0092
2531	0.0092
2533111330	0.0092
2540	0.0092
2584400222	0.0092
26	0.0092
27	0.0368
28	0.0184
29	0.0276
3	0.1314
30	0.0460
31	0.0920
32	0.0092
3211021	0.0092
33	0.0092
3311123	0.0092
34112513	0.0175
4	0.2207
40	0.0092
41	0.0368
42	0.0092
4312032	0.0092
4312082	0.0092
43201133	0.0092
4320142	0.0092
4412154	0.0175
4420265	0.0092
5	0.0922
50	0.0080
51	0.0263
5321051	0.0092
5321071	0.0092
5321090	0.0092
5421184	0.0175
6	0.0644
60	0.0184
63300132	0.0092
7	0.3283
71	0.0092
7431062	0.0092
7431092	0.0092
8	0.0462
80	0.0092
81	0.0092
84400222	0.0092
86	0.0092
87	0.0092
88	0.0092
89	0.0276
9	0.0552
90	0.0276
91	0.0092
92	0.0169
93	0.0092
94	0.0088
95	0.0092
96	0.0092
97	0.0092
98	0.0092
99	0.0088
A	0.0157
AA	0.0350
AFC	0.0276
Abdullah	0.0092
Al	0.0076
Ali	0.0092
Asian	0.0092
B	0.0184
Club	0.0092
Competitions	0.0092
FA	0.0920
FC	0.0460
GCC	0.0082
Ghanim	0.0092
Jasim	0.0092
Kadhum	0.0092
Khalid	0.0175
Mendi	0.0092
Moh	0.0092
NIAC	0.0401
Naser	0.0092
RSSSF	0.0092
SC	0.1158
Salman	0.0175
Wikipedia	0.0092
a	0.0077
com	0.0092
ある	0.0175
すべて	0.0175
する	0.0760
れる	0.0736
アジア	0.0460
アラブ	0.0092
アル	0.2163
アル・アンサール	0.0328
アル・イテファク	0.0253
アル・サッド	0.0336
アル・サッドバグダード	0.0092
アル・ファンジャ	0.0539
アル・フトワ	0.0253
アル・ラシード	0.0253
アル・ラシードドーハ	0.0092
アーメド・ラディ	0.0092
イテファク	0.0606
イラク	0.0092
インターナショナル	0.0460
インド	0.0092
ウィキペディア	0.0092
ウェスト・リファ	0.0401
エアフォース	0.0438
オペレーション・カウンシル・クラブ・トーナメント	0.0092
カズマ	0.0920
カタール	0.0276
カテゴリ	0.0088
カトマンズ	0.0338
ガルフ	0.0092
クアンタン	0.0092
クラブ	0.0368
クラブズトーナメント	0.0092
クレッセント・テキスタイル	0.0328
グループ	0.1472
ゲイ	0.0410
コルカタ	0.0092
コー	0.0092
サウス	0.0460
サウンダーズ	0.0253
サッカー	0.0092
サッド	0.0736
シャールジャ	0.0552
ジャ	0.0240
スタジアム	0.0092
ソルトレイク・スタジアム	0.0092
タイ	0.0552
ダッカ	0.0084
チャイナ	0.0438
チャンピオン	0.0092
チャンピオンズ	0.0263
チーム	0.0736
トーナメント	0.0092
ドーハ	0.0092
ナショナル	0.0084
ナビゲーション	0.0092
バングラデシュ	0.0184
バンコク	0.0092
バンダラン	0.0401
パハン	0.0920
ファン	0.0276
フトワ	0.0092
フリー	0.0092
プレーオフ	0.0092
ペルセポリス	0.0276
マレーシア	0.0092
ミトラ	0.0460
モハメダン	0.0606
モフン・バガン	0.0606
ヤマハ	0.0350
ヤマハ発動機	0.0092
ラウンド	0.0160
ラシード	0.0644
ラン	0.0460
リーグ	0.0379
ロイヤル	0.0460
ワセン	0.0401
・	0.1012
中国	0.0184
主審	0.0175
予選	0.0149
事典	0.0092
位	0.0092
作成	0.0092
優勝	0.0222
全	0.0462
兼ねる	0.0092
出典	0.0092
分	0.1226
初	0.0169
前身	0.0092
勝	0.1232
参加	0.0088
参考	0.0175
合計	0.0092
含める	0.0092
回	0.0116
国	0.0092
報	0.0828
失点	0.0736
差	0.0736
年	0.5335
広州	0.0129
広東	0.0828
得点	0.0736
数	0.0184
文献	0.0175
日	0.3908
晩	0.0828
月	0.5886
検索	0.0092
歴る	0.0092
決勝	0.0175
決定	0.0092
準決勝	0.0184
点	0.0736
王国	0.0088
百科	0.0092
目	0.0184
目次	0.0092
移動	0.0092
編	0.0092
編集	0.1139
表	0.0092
観客	0.0184
試合	0.1472
話	0.0092
負	0.0676
連邦	0.0092
選手権	0.0320
開催	0.0628
首長	0.0092
