	0.7654
019	0.0092
020	0.0092
037	0.0092
055	0.0092
1	0.0369
10	0.0185
105	0.0092
11	0.0277
115	0.0092
116	0.0092
12	0.0176
123	0.0092
127	0.0092
13	0.0092
130	0.0085
134	0.0092
14	0.0092
141	0.0092
15	0.0088
155	0.0092
156	0.0092
16	0.0176
163	0.0092
167	0.0092
17	0.0369
170	0.0092
178	0.0092
18	0.0185
183	0.0092
189	0.0092
19	0.0185
190	0.0092
194	0.0092
1947	0.0092
197	0.0092
1971	0.0088
1974	0.0092
1977	0.0092
1980	0.0092
1983	0.0092
1986	0.0092
1989	0.0092
1992	0.0092
1993	0.0088
1994	0.0092
1995	0.0185
1998	0.0185
2	0.0315
20	0.0369
2001	0.0185
2004	0.0185
2007	0.0185
2009	0.0092
201	0.0092
2010	0.0369
2013	0.0092
204	0.0092
205	0.0092
21	0.0185
217	0.0092
22	0.0185
228	0.0092
23	0.0185
234	0.0092
236	0.0185
24	0.0092
241	0.0075
247	0.0092
25	0.0185
257	0.0277
26	0.0369
263	0.0092
27	0.0277
278	0.0092
29	0.0185
3	0.0176
30	0.0092
326	0.0092
33	0.0277
34	0.0085
36	0.0369
363	0.0092
370	0.0088
38	0.0092
39	0.0092
392	0.0092
395	0.0092
4	0.0092
40	0.0092
42	0.0092
440	0.0092
446	0.0092
468	0.0092
47	0.0092
478	0.0092
5	0.0071
50	0.0080
51	0.0176
510	0.0088
511	0.0092
52	0.0092
522	0.0092
529	0.0088
534	0.0092
54	0.0176
541	0.0092
542	0.0092
548	0.0092
56	0.0092
57	0.0277
573	0.0088
574	0.0092
59	0.0185
595	0.0092
597	0.0092
6	0.0462
60	0.0277
605	0.0092
62	0.0092
639	0.0092
648	0.0092
66	0.0092
668	0.0092
7	0.1153
71	0.0092
72	0.0092
724	0.0088
73	0.0092
744	0.0092
76	0.0088
80	0.0092
804	0.0092
814	0.0092
817	0.0092
833	0.0092
837	0.0092
896	0.0092
9	0.0185
92	0.0085
982	0.0092
987	0.0092
994	0.0092
