	1.5916
05	0.0462
162	0.0462
1976	0.0462
1977	0.2772
38	0.0462
4	0.0462
6	0.0462
71	0.0462
9	0.0924
Akk	0.0462
All	0.0440
Alley	0.0462
Can	0.0440
Dances	0.0462
Do	0.0462
Drowning	0.0462
Flight	0.0462
Gave	0.0462
Gypsies	0.0462
IV	0.1848
In	0.0924
It	0.1386
Like	0.0462
Love	0.0924
Mouse	0.0462
Night	0.0424
No	0.0462
Of	0.0462
On	0.0462
Out	0.0462
P	0.0462
PJ	0.0462
Ringo	0.0880
Rotogravure	0.0462
Sally	0.0440
Scouse	0.0462
Sea	0.0462
Secret	0.0462
She	0.0924
Simple	0.0462
Sneaking	0.0462
Song	0.0440
Streets	0.0462
Tango	0.0462
The	0.1848
Through	0.0462
Up	0.0462
Wikipedia	0.0462
Wings	0.0462
s	0.0924
th	0.0462
the	0.0462
ある	0.0440
いる	0.0880
かけ	0.0462
かける	0.0462
この	0.0880
する	0.1697
れる	0.0462
アウト・オン・ザ・ストリープス	0.0462
アップ	0.0462
アトランティック・レコード	0.0462
アメリカ	0.0462
アルバム	0.3710
イッツ・ノー・シークレット	0.0462
イン	0.0462
ウィキペディア	0.0462
ウィングズ	0.1649
ウイングス	0.0394
オール	0.0924
カテゴリ	0.0880
キャン・シー・ドゥ・イット・ライク・シー・ダンス	0.0462
ゲイブ	0.0462
シンプル	0.0462
ジプシー	0.0462
ジャンル	0.0462
スタジオ	0.0402
スタブ	0.0424
スター	0.1697
スリークイング・サリー・スルー・ザ・アレー	0.0462
ソング	0.0440
タンゴ	0.0462
ダウンイング・イン・ザ・シィーオブ・ラブ	0.0462
チャート	0.0462
ナイト	0.0440
ナビゲーション	0.0462
フライト	0.0440
フリー	0.0462
プロデュースアリフ・マーディン	0.0462
ポリドール	0.0424
ラブ	0.0440
リリース	0.0375
リンゴ	0.3520
レコード	0.0462
レーベルポリドールアトランティック	0.0462
ロック	0.0462
下さる	0.0924
中	0.0462
事典	0.0462
位	0.0924
作成	0.0462
出典	0.0462
分	0.0440
加筆	0.0924
協力	0.0924
収録	0.0394
執筆	0.0424
年	0.2886
年表	0.0440
日	0.0307
日本	0.0424
時間	0.0424
曲	0.0440
書き	0.0462
書く	0.0462
最高	0.0462
月	0.0924
検索	0.0462
求める	0.0924
発表	0.0462
百科	0.0462
秒	0.0440
移動	0.0462
節	0.0880
編集	0.0880
者	0.0805
解説	0.0440
訂正	0.0924
録音	0.0462
関連	0.0880
隠し	0.0462
音楽	0.0424
項目	0.2122
順位	0.0462
