	1.9482
0	0.0129
1	0.0675
2	0.0979
2006	0.0203
2007	0.0203
22	0.0068
25	0.0068
3	0.1608
4	0.0338
5	0.0313
6	0.0203
7	0.0181
8	0.0396
81	0.0608
82	0.0135
83	0.0203
88	0.0068
9	0.0135
92	0.0062
95	0.0068
A	0.0346
AB	0.0068
AE	0.0068
ALL	0.0062
B	0.0405
BF	0.0068
Best	0.0068
Collection	0.0068
D	0.0062
DVD	0.0068
E	0.1215
HITS	0.0068
Hit	0.0068
IN	0.0049
MARIA	0.0203
NARUTO	0.0972
P	0.0068
PJ	0.0068
ROCK	0.0068
STARS	0.0064
SUPER	0.0064
TATTSU	0.0068
TXN	0.0068
Wikipedia	0.0068
allcinema	0.0068
あに	0.0068
あまり	0.0068
あゆむ	0.0059
ある	0.0386
い	0.0058
いく	0.0062
いる	0.0514
うずまく	0.0135
うち	0.0068
かけ	0.0068
かける	0.0068
かけ離れる	0.0068
かなり	0.0068
きっかけ	0.0062
げきじょう	0.0068
こ	0.0068
こと	0.0257
この	0.0129
これ	0.0068
さゆり	0.0068
さらに	0.0068
する	0.1054
その	0.0129
そのうち	0.0068
その他	0.0064
その後	0.0057
それぞれ	0.0062
たけ	0.0203
ちる	0.0068
つぼみ	0.0068
づく	0.0338
なる	0.0135
はる	0.0068
ばん	0.0068
ひる	0.0068
ぴえろ	0.0068
ふん	0.0068
ま	0.0068
まる	0.0068
みか	0.0338
もの	0.0057
ゆく	0.0064
ょ	0.0068
ら	0.0059
られる	0.0193
れる	0.0405
わがまま	0.0135
アスマ	0.0129
アニマル	0.0241
アニメ	0.0405
アマヨ	0.0068
アルティメットスターズ	0.0068
アルバム	0.0060
イシダテ	0.0241
ウィキペディア	0.0068
エフェクト	0.0068
エンディング	0.0068
オリジナル	0.0124
オープニング	0.0068
カカシ	0.0322
カケル	0.0108
カテゴリ	0.0193
カブト	0.0068
カレンバナ	0.0068
カン	0.0068
ガイ	0.0068
キッキィサル	0.0068
キャラクター	0.0301
クロウ	0.0064
クーデター	0.0124
ゲーム	0.0068
コレガ	0.0129
コンゴウ	0.0068
コンテ	0.0068
コンビ	0.0068
サイ	0.0064
サウンドトラックオリジナルサウンドトラック	0.0068
サクラ	0.0257
サスケ	0.0068
サーカス	0.0322
シカ	0.0068
シャバダバ	0.0186
シリーズ	0.0103
ジャンプ	0.0060
スキン	0.0068
スタジアム	0.0068
スタッフ	0.0111
スタブ	0.0062
ストーリー	0.0111
スーパースターズ	0.0068
ソフト	0.0129
ソング	0.0064
チャム	0.0068
チャムサーベルタイガー	0.0068
チョウジ	0.0068
ツキカケル	0.0068
ツキヒカル	0.0068
ツキミチル	0.0068
テマリ	0.0059
テレビ	0.0068
テレビ東京	0.0068
テン	0.0135
テンプレート	0.0068
テーマ	0.0118
デザイン	0.0062
ナビゲーション	0.0068
ナルティメット	0.0068
ナルト	0.1302
ネジ	0.0068
バトル	0.0062
パニック	0.0068
ヒカル	0.0540
フリー	0.0068
プロップデザイン	0.0068
ヘッド	0.0068
ベスト	0.0062
マイト・ガイ	0.0068
マル	0.0068
マンモス	0.0068
ミチル	0.0493
ミチル・ヒカル	0.0068
ミナト	0.0068
メイン	0.0129
メディア	0.0064
ヤマト	0.0068
ラジオ	0.0053
リー	0.0270
リーダー	0.0064
レイアウト	0.0068
レギュラー	0.0135
ロック	0.0270
・	0.0135
ー	0.0068
一	0.0135
一哉	0.0068
一朗	0.0068
一緒	0.0068
一見	0.0064
一覧	0.0135
一郎	0.0068
一部	0.0064
三好	0.0068
三姉弟我愛羅	0.0068
三忍自来也	0.0068
下	0.0068
下さる	0.0135
与える	0.0068
中	0.0270
中村	0.0135
中西	0.0062
中鶴	0.0068
丸	0.0062
丸ごと	0.0068
主題歌	0.0129
久保田	0.0068
久美子	0.0064
亀岡	0.0068
事	0.0054
事典	0.0068
二	0.0203
二宮	0.0062
二月	0.0068
五	0.0135
井上	0.0135
京子	0.0064
人	0.0743
人物	0.0473
代目	0.0068
以上	0.0068
以下	0.0068
仲良し	0.0068
任務	0.0068
伝	0.0405
伝説	0.0060
佐々木	0.0203
佐藤	0.0129
佐野	0.0068
体	0.0064
作	0.0594
作中	0.0060
作成	0.0068
作曲	0.0060
作画	0.0129
作詞	0.0064
使う	0.0062
健一	0.0068
健二	0.0068
優	0.0068
八崎	0.0068
公開	0.0270
六朗	0.0068
兵	0.0068
兵衛	0.0068
内木	0.0068
冷める	0.0068
処刑	0.0068
出典	0.0068
出来る	0.0135
出演	0.0064
別居	0.0064
前作	0.0068
劇	0.0058
劇場	0.0806
加筆	0.0135
加藤	0.0068
助ける	0.0186
勇気	0.0068
動物	0.0059
勝	0.0113
化	0.0310
千絵	0.0135
千葉	0.0068
協力	0.0270
南海	0.0064
博嗣	0.0064
博文	0.0203
卯野	0.0068
原作	0.0062
原画	0.0135
参照	0.0068
友洋	0.0068
取る	0.0064
受ける	0.0064
口寄せ	0.0064
可能	0.0068
台湾	0.0068
史	0.0129
右手	0.0064
吉木	0.0068
吉田	0.0068
