	2.1043
1	0.0864
10	0.0216
2	0.0368
2003	0.0216
2009	0.0216
3	0.0617
4	0.1512
5	0.0167
6	0.0216
7	0.0385
AGAIN	0.0216
AZ	0.0432
Album	0.0432
B	0.0432
BEST	0.0175
BIG	0.0864
BIRD	0.0216
BLUE	0.0216
BOSS	0.0216
BROTHERWELCOME	0.0216
Beats	0.0216
Behind	0.0216
Blow	0.0216
Bullet	0.0216
BulletExPerience	0.0216
CleanRIZE	0.0216
DJ	0.0216
DJDJ	0.0216
DOGG	0.0216
DOGGKENHALT	0.0216
DopeMidnight	0.0216
EMOTIONAL	0.0206
Evis	0.0216
ExPerience	0.0216
ExpressCome	0.0216
FIRE	0.0823
FUNK	0.0411
G	0.0432
HALT	0.0216
HERB	0.0216
HIP	0.0216
HOP	0.0216
I	0.0411
ILLDANCE	0.0216
INI	0.0216
IRON	0.0216
IRONJFKSHUREN	0.0216
Ill	0.0216
JAPANESE	0.0216
JFK	0.0206
JOE	0.1296
JOEINILARGE	0.0216
Jack	0.1080
KEMUI	0.0216
KEN	0.0216
LARGE	0.0216
Laugh	0.0216
Libra	0.0216
Lost	0.0216
MC	0.0617
MCBIG	0.0216
MCYURA	0.0216
MICNATURAL	0.0216
MSC	0.0154
MUSICSOUL	0.0216
Mask	0.0216
Mic	0.1080
My	0.0216
OF	0.0216
Official	0.0216
P	0.0216
PJ	0.0216
Production	0.1080
Records	0.0206
SHUREN	0.0595
SILVER	0.0216
Sea	0.0216
Seas	0.0216
Slang	0.0216
Spiritual	0.0411
THA	0.0216
THE	0.0648
TO	0.0193
The	0.0432
Truth	0.0216
Voyage	0.0432
WORLDJAIL	0.0216
Website	0.0216
Wikipedia	0.0216
Words	0.0216
YURA	0.0216
dance	0.0376
ill	0.0411
ker	0.0216
music	0.0198
musicUniversal	0.0216
st	0.0432
the	0.1296
vol	0.0411
いくつ	0.0206
いる	0.1234
かける	0.0216
かつて	0.0184
くる	0.0216
この	0.0411
この世	0.0206
しばらく	0.0206
しまう	0.0333
すぎる	0.0216
する	0.2777
その	0.0206
そのまま	0.0216
その後	0.0181
つく	0.0216
つとめる	0.0216
なる	0.0216
のっとる	0.0216
れる	0.0216
アナログ	0.0411
アルバム	0.0385
アーティスト	0.0216
インディーズ	0.0206
ウィキペディア	0.0216
オーストラリア	0.0184
カテゴリ	0.0411
キャリア	0.0216
グループ	0.0648
コンピレーション	0.0216
サイト	0.0206
サイド	0.0206
シングル	0.0564
シーン	0.0216
ジャンルヒップホップ	0.0216
スタブ	0.0595
スピリチュアル	0.0178
ソロ	0.0823
ディスコグラフィ	0.0432
ナビゲーション	0.0216
バンド	0.0216
ヒップ	0.0432
ヒップホップグループ	0.0432
フリー	0.0216
フリーザー	0.0216
ベル	0.0216
ホップ	0.0432
ホームページ	0.0216
マイク	0.0216
マイクジャックプロダクション	0.0216
メンバー	0.1296
ライヴ	0.0216
ラッパーズロック	0.0216
ラップ	0.0206
リリース	0.0175
リレー	0.0216
リンク	0.0411
リーダー	0.0206
レーベル	0.0216
・	0.0216
下さる	0.0216
世界	0.0216
中	0.0432
中心	0.0216
九州	0.0216
事典	0.0216
事故	0.0206
交通	0.0198
人物	0.0216
今	0.0216
代表	0.0216
以上	0.0216
作品	0.0158
作成	0.0216
先導	0.0216
全国	0.0216
公式	0.0385
出典	0.0216
出身	0.0206
刑務所	0.0432
加筆	0.0216
北海道	0.1080
十	0.0216
協力	0.0216
去る	0.0206
参加	0.0617
収録	0.0184
口コミ	0.0206
合作	0.0216
含む	0.0411
地	0.0188
基本	0.0216
変遷	0.0411
外部	0.0411
存在	0.0216
居る	0.0216
展開	0.0198
属する	0.0216
市	0.0216
年	0.0578
年間	0.0198
形態	0.0216
彼	0.0193
情報	0.0216
意気投合	0.0216
持つ	0.0216
提示	0.0216
支柱	0.0216
数	0.0216
新た	0.0206
日本	0.0992
旧	0.0198
春	0.0216
書く	0.0216
服役	0.0432
札幌	0.0432
来歴	0.0411
枚	0.0206
柱	0.0206
根拠地	0.0216
検索	0.0216
次ぐ	0.0216
歌手	0.0564
歴る	0.0216
求める	0.0216
注目	0.0216
活動	0.0216
浴びる	0.0216
発表	0.0432
百科	0.0216
的	0.0216
目次	0.0216
知名度	0.0216
移動	0.0216
精神	0.0216
続ける	0.0184
編	0.0216
編集	0.1851
者	0.0188
職業	0.0216
脱退	0.0216
芸能人	0.0216
行脚	0.0206
製作	0.0198
親不孝	0.0216
観	0.0216
訂正	0.0216
記事	0.0193
話	0.0216
誇る	0.0216
通り	0.0216
関連	0.0206
隠し	0.0216
電話	0.0216
音楽	0.0198
項目	0.0198
