	2.2985
00	0.0095
05	0.0568
1	0.1041
10	0.0473
11	0.0284
12	0.0180
13	0.0095
17	0.0095
18	0.0095
2	0.0565
20	0.0095
2005	0.0473
21	0.0095
22	0.0095
24	0.0095
3	0.0811
37	0.0095
4	0.0757
5	0.0146
6	0.0568
7	0.0338
8	0.0555
9	0.0852
ACTIVITY	0.0095
ALIVE	0.0095
AMBITION	0.0095
ATTRACTION	0.0180
Age	0.0095
BGM	0.0077
BIRTH	0.0095
BLACK	0.0076
BLAZE	0.0095
Believe	0.0084
Bible	0.0095
Bottle	0.0095
Brilliant	0.0095
CLIPS	0.0338
DESTINY	0.0095
DIAMOND	0.0180
DIAMOND×FEVER	0.0095
DIVIDE	0.0095
DREAM	0.0095
EP	0.0095
ES	0.0087
ETERNAL	0.0095
EXCITER	0.0095
EYES	0.0095
FIGHTER	0.0095
FORMULA	0.0095
GATE	0.0090
GDH	0.0095
GENERATION	0.0079
GREAT	0.0095
Girl	0.0095
HEAVENS	0.0095
HISTORY	0.0079
HYBRID	0.0095
Heaven	0.0095
IMPACT	0.0095
Justice	0.0095
KICKING	0.0095
Knows	0.0095
LIVE	0.0663
LIVEDOM	0.0095
LOVE	0.0095
M	0.0095
MAGIC	0.0095
MASSIVE	0.0095
MINDS	0.0084
MUSEUM	0.0095
MUSEUM×UNIVERSE	0.0095
NANA	0.0379
New	0.0090
OF	0.0095
PHANTOM	0.0084
POWDER	0.0095
POWER	0.0095
Panorama	0.0095
Prits	0.0069
R	0.0090
RAINBOW	0.0095
SECRET	0.0095
SKIPPER	0.0180
SNOW	0.0095
SOUND	0.0095
STARCAMP	0.0095
SUPER	0.0090
Sensation	0.0095
Silent	0.0095
Star	0.0095
THE	0.0095
TV	0.0568
The	0.0095
Trickster	0.0095
ULTIMATE	0.0095
UNIVERSE	0.0095
WILD	0.0087
WONDERS	0.0095
Wikipedia	0.0095
boys	0.0095
cherry	0.0082
chisato×nana	0.0095
depart	0.0095
fairy	0.0095
girl	0.0095
groove	0.0095
happiness	0.0095
in	0.0087
innocent	0.0095
nana×nana	0.0095
of	0.0090
place	0.0095
s	0.0095
starter	0.0095
still	0.0095
suddenly	0.0095
supersonic	0.0095
the	0.0095
to	0.0095
あ	0.0095
ある	0.0270
いい	0.0174
いが	0.0095
いる	0.0902
お	0.0284
おい	0.0095
おじ	0.0095
お便り	0.0095
かむ	0.0095
きっかけ	0.0087
く	0.0095
こと	0.0451
さ	0.0095
する	0.1478
せる	0.0146
そう	0.0284
その	0.0270
その他	0.0090
その後	0.0079
そんな	0.0090
たま	0.0095
ちょっぴり	0.0095
ない	0.0161
なる	0.0473
なるい	0.0095
におい	0.0095
の	0.0151
はまる	0.0090
ふつ	0.0095
ほう	0.0095
ほとんど	0.0095
まさき	0.0095
みる	0.0082
むしろ	0.0095
もの	0.0079
やる	0.0095
よう	0.0074
よし	0.0095
られる	0.0180
れる	0.1041
アオイイロ	0.0095
アニメ	0.0189
アニメイト	0.0348
アルカリ	0.0095
アルバム	0.0084
アルバムオリジナルアルバム	0.0095
アワー	0.0081
イジ	0.0095
インターネット	0.0095
ウィキペディア	0.0095
ウィキポータルジオ	0.0095
エピソード	0.0189
エンディング	0.0095
オハヨウ	0.0095
オープニング	0.0095
オールナイト	0.0090
カテゴリ	0.0090
カレー	0.0189
キャラクター	0.0084
ギャング	0.0095
クリップ	0.0090
ゲット	0.0095
ゲーム	0.0568
コピーライト	0.0095
コンビ	0.0095
コーナー	0.0757
コーナージングル	0.0095
サイト	0.0180
サウンド	0.0090
シングル	0.0082
ステージ	0.0090
ストリーミング	0.0095
スマイル	0.0095
セリフ	0.0095
ソング	0.0090
タイトル	0.0095
ツイントゥインクルスイートダイアリー	0.0095
ツボ	0.0095
テンプレート	0.0095
テーマ	0.0082
デジタル	0.0087
トーク	0.0090
ナナン	0.0095
ナビゲーション	0.0095
ニッポン	0.0095
ネタ	0.0095
ノート	0.0095
ハイド	0.0095
ハート	0.0090
バジリスク	0.0284
バタフライ	0.0095
バンパイア	0.0095
パノラマ	0.0095
パラパラ	0.0095
パロディ	0.0095
パーソナリティ	0.0150
フリー	0.0095
プレゼント	0.0189
プロジェクト	0.0095
ベスト	0.0087
ミュージック	0.0090
メモリーズ	0.0095
メール	0.0189
ユニット	0.0189
ライブ	0.0090
ラジ	0.0947
ラジオ	0.0222
リサ	0.0189
リサリサ	0.0095
リスク	0.0852
リスナー	0.0165
リリカル	0.0095
リンク	0.0090
リンクバジリスク	0.0095
ロゴ	0.0090
ロザリオ	0.0095
・	0.0095
上	0.0090
世界	0.0095
中	0.0095
中心	0.0095
中途半端	0.0095
事典	0.0095
人	0.0189
今	0.0095
今昔	0.0095
介	0.0189
他	0.0095
伊賀	0.0663
会員	0.0095
何	0.0090
何故か	0.0090
作品	0.0138
作成	0.0095
使用	0.0090
俊弥	0.0095
候う	0.0180
健二	0.0095
兄さん	0.0095
先取	0.0095
入る	0.0090
公式	0.0084
内	0.0095
内容	0.0095
再	0.0189
出す	0.0189
出典	0.0095
出張	0.0095
出演	0.0090
分	0.0270
初めて	0.0082
判定	0.0134
前	0.0189
力	0.0090
加える	0.0095
勉	0.0095
勝者	0.0095
勝負	0.0284
募集	0.0095
北島	0.0095
単	0.0323
受ける	0.0090
合える	0.0095
同	0.0095
同じ	0.0095
同時	0.0095
否める	0.0095
告知	0.0095
回	0.0419
回数	0.0082
坂本	0.0090
基本	0.0189
声優	0.0095
変化	0.0090
外部	0.0180
夢幻	0.0095
大平	0.0095
太郎	0.0095
奈々	0.0663
姉妹	0.0174
宛	0.0095
実質	0.0095
少女	0.0077
局	0.0084
山田	0.0095
巡る	0.0095
年	0.0507
弦	0.0189
当	0.0174
形式	0.0082
役	0.0568
後	0.0270
後で	0.0095
忍	0.0909
忍法	0.0284
思う	0.0079
恋	0.0084
想い	0.0090
愛	0.0161
愛する	0.0189
感	0.0095
感じ	0.0095
成功	0.0095
抑止	0.0087
挑戦	0.0095
振り返る	0.0095
掛け合い	0.0095
提供	0.0189
放送	0.1704
敗者	0.0189
方	0.0189
方法	0.0095
日	0.0566
早水	0.1041
映像	0.0180
時間	0.0087
普通	0.0090
更新	0.0189
書く	0.0095
最後	0.0081
最終	0.0379
月	0.1420
期間	0.0095
朧	0.0261
木曜日	0.0189
本	0.0161
松永	0.0095
格	0.0090
検索	0.0095
概要	0.0180
歴る	0.0095
死	0.0090
毎月	0.0284
水樹	0.1325
泉	0.0284
法帖	0.0284
浩	0.0189
消滅	0.0095
深い	0.0095
渡辺	0.0180
演じる	0.0087
漫才	0.0180
火曜日	0.0189
煮込む	0.0095
甲賀	0.0947
番組	0.0530
発表	0.0095
発覚	0.0095
登場	0.0095
百科	0.0095
的	0.0189
盛り上がる	0.0095
目次	0.0095
真っ	0.0095
移動	0.0095
竜太	0.0090
第	0.0190
答える	0.0095
終わる	0.0095
終了	0.0090
組合	0.0090
締めくくる	0.0095
編	0.0095
編集	0.0451
罰	0.0541
者	0.0165
聴く	0.0095
自体	0.0095
色紙	0.0180
落ち着く	0.0095
行う	0.0095
術	0.0338
表	0.0095
表記	0.0095
裏話	0.0095
解説	0.0090
言う	0.0165
言葉	0.0090
記す	0.0095
記録	0.0189
話	0.1231
誕生	0.0087
読み上げる	0.0095
読む	0.0189
調	0.0095
講談社	0.0095
豊	0.0090
負かす	0.0095
負ける	0.0095
超せる	0.0095
輔	0.0189
近く	0.0090
迷宮	0.0095
送る	0.0084
逢う	0.0095
違う	0.0095
配信	0.0947
関わる	0.0084
関連	0.0270
限定	0.0077
陽炎	0.0174
隔週	0.0095
集	0.0095
雑談	0.0095
電池	0.0095
音	0.0270
項目	0.0174
題	0.0169
風	0.0095
食べる	0.0095
魔法	0.0090
鳥海	0.0757
黄	0.0189
