	2.8614
1	0.0488
1951	0.0244
1964	0.0232
1990	0.0244
2	0.0208
3	0.0232
4	0.0244
7	0.0435
DVD	0.0975
Friday	0.0244
His	0.0244
Mouse	0.0244
P	0.0244
PJ	0.0244
TBS	0.0244
Wikipedia	0.0244
いる	0.1858
うち	0.0244
おる	0.0244
かけっこ	0.0244
かける	0.0731
この	0.0697
これ	0.0244
しまう	0.0376
する	0.3135
せる	0.0188
そこ	0.0464
たった	0.0244
ため	0.0464
なる	0.0244
ひとつ	0.0224
もの	0.0204
よう	0.0190
られる	0.0464
れる	0.0975
アイ	0.0244
アヴ	0.0244
ウィキプロジェクト	0.0244
ウィキペディア	0.0244
ェ	0.0195
カット	0.0975
カテゴリ	0.0464
グド	0.0244
コード	0.0232
サブタイトル	0.0224
シーン	0.0731
ジェリー	0.2240
ジョセフ	0.0244
ジン	0.0244
スタブ	0.0896
テックス	0.0244
テレビ	0.1219
トム	0.2926
トリミング	0.0244
ドタバタ	0.0244
ドル	0.0244
ナビゲーション	0.0244
バー	0.0224
フ	0.0244
フリー	0.0244
ベラ	0.0181
ポータル	0.0244
メトロ・ゴールドウィン・メイヤーカートゥーン	0.0244
リール	0.0244
ルーピー	0.0244
上がる	0.0244
下さる	0.0488
中途半端	0.0244
事典	0.0244
事項	0.0488
人物	0.0244
他	0.0244
付ける	0.0244
以降	0.0218
何時も	0.0244
作品	0.0889
作成	0.0244
内容	0.0488
再び	0.0244
出典	0.0244
分かる	0.0244
初回	0.0232
加筆	0.0488
匹	0.0244
協力	0.0488
南	0.1120
原住民	0.1248
収録	0.0208
台詞	0.0232
土人	0.0464
変装	0.0244
大人	0.0244
失敗	0.0224
始める	0.0232
子供	0.0244
尽きる	0.0244
島	0.1393
年	0.0653
引っかかる	0.0244
思う	0.0204
怯える	0.0244
放映	0.0653
放送	0.0731
料理	0.0488
日	0.0162
日本	0.0672
明かす	0.0244
映る	0.0435
映画	0.0975
時	0.0224
時折	0.0244
書く	0.0488
月	0.0244
本物	0.0224
果てる	0.0244
核心	0.0244
検索	0.0244
正体	0.0244
求める	0.0488
注意	0.0244
海上	0.0232
漁る	0.0244
漂流	0.0244
物語	0.0198
現れる	0.0232
番組	0.0585
発見	0.0244
登場	0.0244
百科	0.0244
目次	0.0244
着く	0.0244
矢先	0.0244
短編	0.0244
移動	0.0244
筏	0.0244
系列	0.0425
編集	0.0929
者	0.0425
自分	0.0201
行う	0.0244
表現	0.0244
訂正	0.0488
記事	0.0218
記述	0.0244
試みる	0.0244
迷い込む	0.0244
追いかける	0.0488
追う	0.0224
途中	0.0204
遙	0.0244
遠く	0.0244
遭遇	0.0244
部分	0.0244
間	0.0244
関連	0.1161
隠し	0.0244
集落	0.0232
音声	0.0218
頃	0.0204
項目	0.0672
食料	0.0464
食物	0.0244
