	1.7982
1	0.0607
11	0.0202
12	0.0193
128	0.0202
2	0.1381
2005	0.0405
2006	0.0405
2008	0.0578
27	0.0202
3	0.1542
4	0.0202
5	0.0156
6	0.0202
7	0.0361
A	0.0173
BD	0.0202
CERO	0.0405
CR	0.0169
CS	0.0810
Complete	0.0202
DS	0.0810
DVD	0.0202
GAME	0.0193
GBA	0.0386
I	0.0771
II	0.1542
III	0.0202
Kights	0.0202
Lego	0.0386
Mbit	0.0202
ORIGINAL	0.0202
Old	0.0202
P	0.0202
PJ	0.0202
PS	0.0751
ROM	0.0405
Republic	0.0202
SF	0.0202
Saga	0.0202
Star	0.0405
THE	0.0405
TRILOGY	0.0202
Tales	0.0202
The	0.0202
Traveller	0.0202
VIDEO	0.0202
Wars	0.0386
Wii	0.0607
Wikipedia	0.0202
cm	0.0202
com	0.0202
dengeki	0.0202
of	0.0193
s	0.0202
the	0.0202
いきなり	0.0202
いる	0.1157
お互い	0.0202
かける	0.0202
かなり	0.0202
この	0.0578
しばらく	0.0193
する	0.2789
せる	0.0156
それ	0.0361
とき	0.0193
の	0.0162
まとめる	0.0202
まわる	0.0202
みる	0.0176
もと	0.0202
よろめく	0.0202
れる	0.0810
アイドス・インタラクティブ	0.0202
アクション	0.0181
アクションアドベンチャーゲーム	0.0202
アクティビジョン	0.0202
アタック・オン・ザ・デス・スター	0.0202
アニメイウォーク	0.0202
アレンジ	0.0202
ウィキペディア	0.0202
エイリアン	0.0202
エピソード	0.1417
エレクトロニック・アーツ	0.0193
オンライン	0.0193
カテゴリ	0.0386
カード	0.0176
ギャラクティック・バトルグラウンド	0.0202
クローン	0.0405
クローン・ウォーズ	0.0202
ゲーム	0.1822
ゲームアタリ	0.0202
ゲームボーイアドバンス	0.0202
コミカル	0.0202
コンピュータ	0.1058
コンプリート	0.0386
サイト	0.0386
サーガ	0.0386
シス	0.0202
シリーズ	0.0309
シーン	0.0202
ジェダイ	0.0386
スコードロン	0.0386
スタブ	0.0186
スターウォーズ	0.0386
スターウォーズジャンルアクション・アドベンチャー	0.0202
スター・ウォーズ	0.1619
スター・ウォーズシリーズ	0.0202
ステージ	0.0193
ストーリー	0.0167
スピンオフ	0.0193
ソフト	0.0964
ダースベーダー	0.0202
テクノロジー	0.0169
テレビドラマホリデー・スペシャル	0.0202
トリロジー	0.0202
ドロイド	0.0202
ナビゲーション	0.0202
ナムコ	0.0181
ニヤッ	0.0202
ニンテンドー	0.0202
バトル	0.0372
パチスロ	0.0372
パチンコ	0.0181
ビクター	0.0202
ファントム・メナス	0.0202
フィーバー	0.0193
フォース・アンリーシュド	0.0202
フリー	0.0202
フロント	0.0405
プレイステーション	0.0607
マルチプレイモード	0.0202
マンガ	0.0193
メディア	0.0193
ライトセーバー	0.0202
リパブリック・コマンド	0.0202
リンクレゴ	0.0202
ルーク	0.0810
レゴ	0.1333
レゴスター・ウォーズ	0.0202
レゴブロック	0.0202
レーサー	0.0176
ロムカセット	0.0202
ローグ	0.0558
ヴェイダー	0.0558
・	0.0202
一覧	0.0202
一閃	0.0202
上	0.0193
下さる	0.0202
世界	0.0202
中隊	0.0202
事典	0.0202
交える	0.0202
人	0.0202
人数	0.0193
人物	0.0202
代わり	0.0202
作	0.0648
作成	0.0202
元	0.0405
光ディスク	0.0202
全	0.0169
公式	0.0181
兵器	0.0173
再び	0.0202
再現	0.0405
冒険	0.0202
出典	0.0202
出撃	0.0186
刃	0.0167
前述	0.0202
加筆	0.0202
動物	0.0176
協力	0.0202
原作	0.0930
取り戻す	0.0193
受ける	0.0193
味方	0.0202
喰らう	0.0202
変更	0.0405
外部	0.0193
大	0.0202
大戦	0.0202
存在	0.0405
対応	0.0386
対象	0.0186
希望	0.0202
帝国	0.0405
帰還	0.0202
年	0.1265
年齢	0.0405
影	0.0202
復讐	0.0202
心	0.0176
忠実	0.0202
息子	0.0173
惑星	0.0202
戦い	0.0193
挑む	0.0202
振り払う	0.0193
描写	0.0607
攻撃	0.0176
救う	0.0202
新	0.0386
新た	0.0193
日	0.0538
旧	0.0186
映画	0.0405
書く	0.0202
最も	0.0202
月	0.0607
検索	0.0202
概要	0.0193
機種	0.0202
歴る	0.0202
求める	0.0202
漫画	0.0193
版	0.1012
物語	0.0164
特集	0.0202
用	0.0964
用語	0.0202
発売	0.0578
登場	0.0202
百科	0.0202
皇帝	0.0771
目	0.0202
移動	0.0202
笑う	0.0202
組織	0.0202
編	0.0202
編集	0.0578
者	0.0176
表	0.0202
表現	0.0202
見る	0.0181
見守る	0.0202
親子	0.0202
訂正	0.0202
記事	0.0723
話	0.0202
迷い	0.0193
追加	0.0202
逆襲	0.0202
連行	0.0202
部	0.0405
開発	0.0186
関連	0.0771
闘う	0.0202
降臨	0.0193
隠し	0.0202
電撃	0.0405
項目	0.0558
６	0.0202
