	2.5709
20	0.0582
5	0.0449
Biaa	0.2980
Gehlen	0.0582
Piska	0.0582
Podlaska	0.0582
Rawska	0.0582
Wikipedia	0.0582
river	0.0582
ある	0.1109
いる	0.1109
お	0.0582
この	0.1109
さ	0.2329
すべて	0.1109
する	0.1605
ため	0.1109
られる	0.0555
ウィキペディア	0.0582
ウッチ	0.0582
オポーレ	0.0582
カテゴリ	0.1109
ガリチア	0.0582
ゲーレン	0.0582
ナビゲーション	0.0582
ビェルスコ	0.0582
ビャワ	0.1605
ビャワ・ピスカ	0.0582
ビャワ・プルドニツカ	0.0582
ビャワ・ポドラスカ	0.0582
ビャワ・ラフスカ	0.0582
フリー	0.0582
プロイセン	0.0466
ページ	0.2079
ポーランド	0.2329
マズルィ	0.0582
リンク	0.1109
ルブリン	0.0582
ヴァルミア	0.0582
一つ	0.0582
一番	0.0582
一覧	0.0582
下さる	0.1165
事典	0.0582
二つ	0.0582
以上	0.0582
作成	0.0582
出典	0.0582
名	0.0535
名前	0.1747
回避	0.2029
地名	0.0520
場合	0.0582
川	0.0555
張り替える	0.0582
意味	0.1165
探す	0.0582
旧東	0.0555
曖昧	0.2029
村	0.1109
東部	0.0582
検索	0.0582
水	0.0555
水先案内	0.0582
物	0.0582
用いる	0.0555
用法	0.0582
用語	0.0582
異なる	0.0582
白	0.0507
百科	0.0582
県	0.2079
移動	0.0582
編集	0.0555
西端	0.0582
見つける	0.0582
言葉	0.0555
記事	0.2079
語	0.0520
近い	0.0582
適切	0.0582
選ぶ	0.0582
都市	0.1747
隠し	0.0582
項目	0.0535
