	1.2551
1	0.0186
12	0.0088
120	0.0093
16	0.0177
17	0.0093
1972	0.0442
1975	0.0186
1980	0.0186
1985	0.0186
1990	0.0186
1999	0.0650
19992010	0.0093
2	0.0396
20	0.0279
2000	0.0279
2005	0.0093
2006	0.0093
2007	0.0929
24	0.0093
28	0.0093
3	0.0088
30	0.0372
33	0.0186
35	0.0171
3650	0.0093
39	0.0093
5	0.0143
50	0.0162
6	0.0093
7	0.0166
70	0.0093
76	0.0088
77	0.0093
78	0.0093
79	0.0093
80	0.0186
81	0.0093
83	0.0186
84	0.0093
85	0.0186
90	0.0093
91	0.0093
A	0.0317
AI	0.0093
AKIO	0.0088
Acoustic	0.0093
Andre	0.0093
Anniversary	0.0372
B	0.0093
BARRY	0.0093
BEAT	0.0093
BEST	0.0377
BIG	0.0557
BOOK	0.0093
BOX	0.0081
Bailamos	0.0354
Beloved	0.0093
Best	0.0186
Blue	0.0093
Box	0.0186
Budokan	0.0177
C	0.0083
CD	0.0158
CONCERT	0.0341
CRYSTAL	0.0093
Caravan	0.0093
Chart	0.0093
Collection	0.0093
Complete	0.0186
DANCE	0.0093
DAY	0.0093
DISC	0.0186
DOG	0.0093
DVDBIG	0.0093
Dance	0.0177
Do	0.0093
Dream	0.0093
Earrings	0.0093
Essential	0.0093
Everybody	0.0186
FINAL	0.0156
FLYING	0.0093
FROM	0.0093
FRONTIER	0.0093
Feeling	0.0093
Fire	0.0093
Free	0.0093
From	0.0093
Future	0.0464
GAME	0.0531
GENTLE	0.0093
GO	0.0093
GOLDEN	0.0186
Gagnon	0.0093
Girl	0.0093
Golden	0.0093
HANIWA	0.0093
HIDEKI	0.1795
Hideki	0.0093
History	0.0093
Hit	0.0093
I	0.0177
IN	0.0136
In	0.0093
Ishikawa	0.0265
It	0.0093
JAN	0.0093
JUST	0.0093
Jasmine	0.0279
Jennings	0.0093
Joe	0.0088
K	0.0367
Know	0.0093
LIFE	0.0186
LIVE	0.0093
LOVE	0.0093
LOVERS	0.0093
Life	0.0093
Love	0.0743
M	0.0186
MAD	0.0085
MADE	0.0088
MAN	0.0279
MARK	0.0093
MASAKI	0.0093
MEMORY	0.0093
MY	0.0081
Madness	0.0093
Memorial	0.0142
Michiko	0.0256
My	0.0093
Myself	0.0093
NO	0.0073
New	0.0088
Night	0.0171
ONE	0.0093
Old	0.0093
P	0.0093
PACK	0.0093
PAUL	0.0085
PLANETS	0.0093
PRESENTS	0.0093
PRIVATE	0.0093
Piano	0.0088
R	0.0088
RECITAL	0.0093
ROAD	0.0093
ROCK	0.0093
RUN	0.0093
Rain	0.0093
Remix	0.0085
Rie	0.0093
Rock	0.0186
SAIJO	0.0332
SAYYEA	0.0093
SHAKE	0.0093
SONG	0.0093
SONGS	0.0186
SONO	0.0093
STADIUM	0.0177
STREET	0.0093
SUNSHINE	0.0093
Saijo	0.0093
Same	0.0085
Sample	0.0093
Search	0.0093
Singles	0.0177
Sky	0.0093
Songbook	0.0372
Songs	0.0177
Special	0.0171
Still	0.0093
Story	0.0093
Strangers	0.0093
T	0.0177
TAYLOR	0.0093
TEQUILA	0.0093
THE	0.0093
TOGASHI	0.0093
TOKYO	0.0088
TOSHINUKI	0.0093
TOUR	0.0093
TREASURES	0.0093
TWILIGHT	0.0093
Tetsuo	0.0256
The	0.0279
To	0.0093
Tokyo	0.0093
Tonight	0.0093
Torture	0.0279
UP	0.0093
VHS	0.0093
Version	0.0186
Vol	0.0093
WORK	0.0177
Wikipedia	0.0093
Will	0.0093
Y	0.0147
YOUNG	0.0186
York	0.0088
Yoshida	0.0265
You	0.0372
Your	0.0088
c	0.0085
dance	0.0081
deluxe	0.0093
for	0.0186
from	0.0093
in	0.0256
m	0.0081
moment	0.0088
n	0.0073
of	0.0354
round	0.0186
s	0.0372
side	0.0085
songs	0.0171
story	0.0093
th	0.0372
the	0.0093
vol	0.0177
we	0.0093
Я	0.0464
あなた	0.0093
あま	0.0088
ある	0.0088
いくつ	0.0088
いちど	0.0093
いる	0.0265
おれ	0.0083
きざはし	0.0279
く	0.0093
この	0.0265
ころころ	0.0186
すべて	0.0088
する	0.0427
そば	0.0088
たち	0.0317
ため	0.0265
だらけ	0.0279
ちぎれる	0.0186
つむ	0.0093
ときめき	0.0186
なる	0.0186
ぬぐ	0.0177
ひさ	0.0093
めぐる	0.0238
ゅうじ	0.0093
れる	0.0372
わが	0.0093
アルバム	0.1078
ウィキペディア	0.0093
エキサイティング	0.0249
エン	0.0083
オリジナル	0.0171
オン	0.0093
カテゴリ	0.0088
カヴァー・アルバム	0.0093
ガール	0.0177
キミ	0.0093
ギャランドゥ	0.0093
ゲーム	0.0093
コレクション	0.0088
コンサート	0.0093
ゴミ	0.0229
ゴールデン	0.0279
ゴールド	0.0081
サイド	0.0088
サマー	0.0093
サンタマリア	0.0093
ザ・ヒットマン	0.0093
シリーズ	0.0142
シングル	0.0243
ジプシー	0.0093
ジャガー	0.0093
ジャンプ	0.0083
ジャンル	0.0093
ジルバ	0.0093
スター	0.0085
ステップ	0.0079
ステージ	0.0088
ストリート	0.0088
ストレート	0.0083
スペシャル	0.0186
スーパー	0.0249
セクシー	0.0093
セクシーロックンローラー	0.0093
セレクション	0.0093
