	2.1833
1	0.0243
1954	0.0729
1980	0.0243
1989	0.0486
1993	0.0231
1994	0.0243
1997	0.0243
1998	0.0486
1999	0.0486
2	0.0414
2006	0.0243
2007	0.0486
29	0.0486
3	0.0463
4	0.0971
56	0.0243
A	0.0414
Article	0.0243
Bee	0.0486
Board	0.0243
Chronicles	0.0486
DVD	0.0243
Database	0.0243
GameA	0.0243
Internet	0.0243
Jerome	0.0486
Jerry	0.0971
Movie	0.0729
NBC	0.0243
Nothing	0.0243
Of	0.0243
Pursuit	0.0243
ScriptsIn	0.0243
Seinfeld	0.2109
SeinfeldSeinfeld	0.0243
SeinologySeinfeld	0.0243
The	0.0243
Today	0.0243
Trivia	0.0243
USA	0.0223
Wikipedia	0.0243
about	0.0243
best	0.0217
collection	0.0223
everything	0.0231
for	0.0243
goes	0.0231
in	0.0223
lines	0.0243
nothing	0.0243
of	0.0231
on	0.0231
s	0.0243
show	0.0243
site	0.0243
the	0.0243
with	0.0231
—	0.0243
いる	0.1388
この	0.0231
さまざま	0.0243
する	0.2454
となり	0.0486
なり	0.0231
なる	0.0971
もっとも	0.0243
れる	0.0243
アニメ	0.0243
アメリカ	0.1214
アメリカ合衆国	0.0925
ウィキペディア	0.0243
エミー	0.0925
カテゴリ	0.0231
クイーンズ	0.0243
グローブ	0.0729
コメディアン	0.0971
コメディー	0.0243
ゴールデン	0.0729
サインフェルド	0.1058
サタ	0.0243
シチュエーション	0.0231
シリア	0.0243
シーズン	0.0243
ジェイソン・アレクサンダー	0.0243
ジェシカ	0.0243
ジェシカ・スクラー	0.0243
ジェリー・サインフェルド	0.0463
ジェローム・サインフェルド	0.0243
ジャンル	0.0243
ジュリア	0.0243
テレビ	0.0243
テレビシリーズビー・ムービー	0.0243
デイヴィッド	0.0243
デー	0.0243
ドレイファス	0.0243
ナイト	0.0231
ナビゲーション	0.0243
ニューヨーク	0.0971
ハンガリー	0.0243
ビー・ムービー	0.0243
フリー	0.0243
ブルックリン	0.0231
プライベート	0.0486
プロデューサー	0.0231
ポルシェ	0.0243
マイケル	0.0243
ユダヤ	0.1156
ライブ	0.0231
ラリー	0.0243
リチャーズ	0.0231
リンク	0.0463
ルイス	0.0231
主	0.0729
事典	0.0243
人	0.1700
人物	0.0971
作品	0.0532
作成	0.0243
俳優	0.0694
再	0.0243
出典	0.0243
出演	0.1388
出生	0.0243
出自	0.0243
出身	0.0231
卒業	0.0243
受賞	0.0729
名前	0.0243
地	0.0212
声	0.0134
声優	0.0243
変更	0.0243
外部	0.0463
多数	0.0243
大学	0.0171
子供	0.0243
存命	0.0243
家	0.0650
富	0.0243
局	0.0217
州	0.0200
巨万	0.0243
市	0.0243
市立	0.0223
年	0.2167
年生	0.0243
式	0.0243
成功	0.0243
成長	0.0243
所有	0.0243
担当	0.0223
指揮	0.0243
授賞	0.0217
放送	0.0486
数々	0.0243
日	0.0322
映画	0.0243
月	0.0486
期間	0.0243
本人	0.0243
本名	0.0486
来歴	0.0463
東欧	0.0231
校	0.0203
検索	0.0243
業界	0.0243
歳	0.0243
母親	0.0173
民族	0.0243
活動	0.0486
演じる	0.0223
父親	0.0223
獲得	0.0243
生まれる	0.0243
生年月日	0.0243
番組	0.0388
百科	0.0243
監督	0.0243
目次	0.0243
私生活	0.0231
移動	0.0243
系	0.1156
終了	0.0231
結婚	0.0223
総	0.0243
編集	0.0925
者	0.0635
脚本	0.1214
英語	0.0243
行う	0.0243
表示	0.0243
製作	0.0446
賞	0.1785
配偶	0.0243
間	0.0243
頃	0.0203
