	2.3955
10	0.0342
1927	0.0342
1959	0.0342
1963	0.0342
1968	0.0342
1971	0.0326
1972	0.0326
1977	0.0342
1992	0.0342
66	0.0342
CD	0.0292
Conference	0.0342
Disarmament	0.0326
PJ	0.0685
Wikipedia	0.0342
on	0.0326
ある	0.0326
いる	0.1304
かける	0.0342
くださる	0.0342
くる	0.0342
こと	0.0326
この	0.1304
これら	0.0342
ご覧	0.0342
する	0.3773
その	0.0326
れる	0.3080
ウィキペディア	0.0342
カテゴリ	0.0652
ジュネーブ	0.1304
ジュネーヴ	0.2738
スイス	0.0894
スタブ	0.0943
ナビゲーション	0.0342
フリー	0.0342
ポータル	0.0342
下さる	0.0342
下部	0.0342
中	0.0342
主	0.0342
事典	0.0342
交渉	0.1027
代表	0.0342
以下	0.0342
会	0.1027
会議	0.2627
作成	0.0342
例	0.0342
兵器	0.0876
出典	0.0342
制限	0.0326
加筆	0.0342
化学	0.0292
協力	0.0342
協議	0.0326
単に	0.0342
史	0.0326
各国	0.0342
国連	0.0305
国際	0.0326
多国	0.0629
大使	0.1027
委員	0.1027
実験	0.0342
常設	0.0342
年	0.2444
担当	0.0314
拡散	0.0342
数多く	0.0342
方	0.0342
日本	0.0314
旧称	0.0342
書く	0.0342
本部	0.0232
条約	0.2738
核	0.0685
核兵器	0.0326
検索	0.0342
構成	0.0326
機関	0.1027
歴史	0.0685
求める	0.0342
派遣	0.0652
海底	0.0342
海軍	0.0292
猪口	0.0326
環境	0.0342
生物	0.0342
百科	0.0342
的	0.0342
破壊	0.0342
禁止	0.1711
移動	0.0342
等	0.0342
等しい	0.0342
箇国	0.0685
組織	0.0342
締結	0.0685
編集	0.0978
置く	0.0342
者	0.0298
艦	0.0278
行う	0.0342
表記	0.0342
補助	0.0342
訂正	0.0342
記述	0.0342
設置	0.0916
起源	0.0326
軍事	0.1630
軍縮	0.4238
邦子	0.0326
部分	0.0342
開催	0.0292
間	0.0685
関連	0.0652
防止	0.0298
隠し	0.0342
項目	0.0943
