	2.1058
15	0.0351
18	0.0369
19	0.0369
1911	0.0369
1922	0.0351
1935	0.0369
1965	0.0351
1970	0.0369
1973	0.0369
1989	0.0369
26	0.0369
3	0.1054
4	0.0369
5	0.0285
6	0.0369
C	0.0659
CITES	0.0369
Convention	0.0321
D	0.0678
Disputes	0.0369
IPIC	0.0369
Investment	0.0369
NATO	0.0369
Nationals	0.0369
Other	0.0369
PCT	0.0369
Pact	0.0369
Roerich	0.0369
Settlement	0.0369
States	0.0738
Wikipedia	0.0369
and	0.0351
between	0.0369
of	0.0703
on	0.0351
the	0.0369
ある	0.0703
いる	0.0703
お	0.0738
この	0.0703
さ	0.1476
すべて	0.0703
する	0.1695
それ	0.0329
ため	0.0703
られる	0.0351
れる	0.1107
アメリカ合衆国	0.0351
ウィキペディア	0.0369
カテゴリ	0.0703
ナビゲーション	0.0369
パリ	0.0299
フリー	0.0369
ページ	0.1317
リンク	0.0703
レーリッヒ	0.0369
ワシントン	0.2214
一つ	0.0369
一番	0.0369
一覧	0.0369
上	0.1054
下さる	0.0738
事典	0.0369
二つ	0.0369
他	0.0369
以上	0.0369
作成	0.1476
保護	0.0964
出典	0.0369
出願	0.0369
動植物	0.0369
北大西洋	0.0369
協力	0.0369
取引	0.0351
名前	0.0369
回路	0.0738
回避	0.1286
国家	0.0618
国民	0.0369
国際	0.0703
場合	0.0369
定める	0.0369
工作	0.0321
工業	0.0315
年	0.2305
張り替える	0.0369
意味	0.0369
所有	0.0738
批准	0.0315
投資	0.0351
採択	0.0643
探す	0.0369
改正	0.0590
施設	0.0369
日	0.1225
曖昧	0.1286
月	0.1845
条約	0.6642
検索	0.0369
権	0.1017
歴史	0.0738
水先案内	0.0369
海軍	0.0629
物	0.0738
特許	0.0643
用いる	0.0351
用法	0.0369
用語	0.0369
略称	0.0329
異なる	0.0369
百科	0.0369
知的	0.0738
科学	0.0339
移動	0.0369
種	0.0369
紛争	0.0351
絶滅	0.0369
芸術	0.0369
見つける	0.0369
解決	0.0369
言葉	0.0351
記事	0.1317
記念	0.0369
財産	0.0329
軍縮	0.0703
近い	0.0369
適切	0.0369
選ぶ	0.0369
野生	0.0369
間	0.0369
隠し	0.0369
集積	0.0738
項目	0.0339
