	2.3342
0	0.0149
03	0.0019
1	0.0175
10	0.0019
11	0.0019
12	0.0019
13	0.0019
14	0.0039
15	0.0074
16	0.0019
17	0.0019
18	0.0019
19	0.0019
1979	0.0019
2	0.0399
20	0.0156
2003	0.0039
2005	0.0039
2010	0.0019
21	0.0253
22	0.0136
23	0.0019
24	0.0019
25	0.0058
26	0.0078
27	0.0019
28	0.0019
3	0.0223
30	0.0019
3000	0.0039
33	0.0019
35	0.0018
4	0.0097
40	0.0136
5	0.0090
5000	0.0017
6	0.0097
64	0.0034
7	0.0174
715	0.0019
730	0.0039
77	0.0039
78	0.1111
8	0.0163
80	0.0214
87	0.0019
9	0.0019
91	0.0019
95	0.0097
A	0.0116
B	0.0019
BETH	0.0019
BOY	0.0019
BS	0.0019
Brave	0.0019
CD	0.0017
CHUCK	0.0019
CR	0.0033
CREW	0.0017
DMM	0.0019
Evolution	0.0136
F	0.0019
FIRST	0.0019
Fighting	0.0130
G	0.0078
GUYS	0.0019
HEART	0.0019
HIGH	0.0019
HIGHER	0.0019
Hotto	0.0019
IN	0.0014
J	0.0019
JUBILEE	0.0039
Jr	0.0039
KING	0.0027
Kitto	0.0019
L	0.0039
LIGHT	0.0019
Love	0.0039
M	0.1345
ME	0.0019
MOVIE	0.0039
Motto	0.0019
N	0.0056
NEO	0.0019
ORIGINAL	0.0019
OV	0.0139
PD	0.0039
PROJECT	0.0058
PS	0.0014
Peace	0.0018
Project	0.0019
Q	0.0097
Rebirth	0.0039
S	0.0058
SCOTT	0.0019
SD	0.0018
SEVEN	0.0019
SEVENX	0.0019
SOUNDTRACK	0.0019
ST	0.0018
STORY	0.0078
T	0.0019
TAKE	0.0019
TD	0.0039
THE	0.0097
TIGA	0.0019
TOY	0.0019
TPC	0.0058
TV	0.0078
TVSP	0.0054
TYO	0.0019
U	0.0175
ULTRA	0.0074
ULTRAMAN	0.0111
ULTRASEVEN	0.0037
ULTRAWOMAN	0.0019
USA	0.0054
V	0.0078
VS	0.0039
Wikipedia	0.0019
X	0.0117
YOUR	0.0019
Z	0.0100
ZAT	0.0019
ZOFFY	0.0019
dark	0.0019
fantasy	0.0019
あくまで	0.0019
あくまでも	0.0019
あなた	0.0019
ある	0.0223
いち	0.0019
いつも	0.0019
いる	0.0464
お	0.0019
おそらく	0.0019
おばさん	0.0019
おる	0.0019
かいな	0.0019
かける	0.0019
かっと	0.0019
かつて	0.0033
きっかけ	0.0018
くる	0.0097
くれる	0.0019
こちら	0.0058
こと	0.0093
ことわざ	0.0019
この	0.0056
これ	0.0019
ころ	0.0078
さ	0.0019
さん	0.0019
すぐ	0.0019
すべて	0.0037
する	0.1952
せる	0.0030
そっくり	0.0019
その	0.0056
その他	0.0056
その後	0.0016
たずねる	0.0019
たち	0.0050
ため	0.0316
ちゃん	0.0019
つき	0.0019
つくる	0.0019
つりあがる	0.0019
てれ	0.0019
できる	0.0058
とる	0.0019
ない	0.0067
なす	0.0429
なる	0.0156
の	0.0062
はめ込む	0.0019
ぱちんこ	0.0039
ひむ	0.0039
び	0.0019
びく	0.0019
ほか	0.0019
ほしい	0.0019
ほとんど	0.0019
まがい物	0.0019
まま	0.0078
もの	0.0131
ゆ	0.0019
よう	0.0046
らん	0.0019
れる	0.1033
わする	0.0019
アイスラッガー	0.0037
アイハラリュウ	0.0039
アウラ	0.0019
アグル	0.0054
アグルストリーム	0.0019
アグルセイバー	0.0019
アグルブレード	0.0054
アグル・ブギーダウンウルトラマンアグル	0.0019
アグレイター	0.0019
アスカ	0.0019
アストラ	0.0058
アストラウルトラ	0.0019
アストラキック	0.0019
アタック	0.0018
アトラクション	0.0018
アドベンチャー	0.0019
アドリウム	0.0019
アニメ	0.0078
アニメキッズ	0.0019
アマガイコノミ	0.0019
アミア	0.0019
アミアッシャー	0.0019
アミーゴ・ウルトラウルトラタロー	0.0019
アムイ	0.0019
アメリカ	0.0019
アル	0.0051
アルギュロス	0.0019
アローレイ・シュトローム	0.0019
アン	0.0039
アントラー	0.0019
アンド	0.0058
アンドロイド	0.0016
