	2.1783
1	0.0932
1929	0.0186
1959	0.0186
1961	0.0186
1979	0.0186
2	0.0636
3	0.1776
4	0.0559
5	0.0432
6	0.0373
7	0.0333
Black	0.0186
J	0.0710
K	0.0589
Orion	0.0186
Wikipedia	0.0186
by	0.0178
あらゆる	0.0186
いう	0.0178
いる	0.0533
おそらく	0.0186
かぼちゃ	0.0186
する	0.0856
その	0.0355
それ	0.0166
ため	0.0178
とる	0.0186
ない	0.0159
はとこ	0.0186
もどき	0.0186
よる	0.0186
れる	0.0373
わかる	0.0333
アカデミー	0.0186
アズカバン	0.0514
アルクトゥルス・ブラック	0.0355
ウィキペディア	0.0186
オフィシャル	0.0186
オリオン	0.0373
オーリーオーン	0.0186
カテゴリ	0.0178
キングズ・クロス	0.0186
クィディッチ	0.0186
クィディッチクィディッチ	0.0186
クリーチャー	0.0186
クルックシャンクス	0.0186
グッズ	0.0355
グリモールド・プレイス	0.0373
ゴドリック	0.0186
ゴブレット	0.0355
サイト	0.0355
シリウス	0.1066
シリーズ	0.0285
ジュース	0.0186
スクイブ	0.0186
ダイアゴン	0.0186
ダンブルドア	0.0171
ダームストラング	0.0186
チョコレート	0.0178
ドラゴン	0.0178
ナビゲーション	0.0186
ハリー	0.0559
ハリー・ポッター	0.0159
ハリー・ポッターシリーズ	0.0186
ハーマイオニー	0.0171
バジリスク	0.0186
バス	0.0171
バトン	0.0186
パーセルタング	0.0186
ビードル	0.0186
ビーンズ	0.0186
ファン	0.0186
フリー	0.0186
ブラック	0.1865
プリンス	0.0355
ヘドウィグ	0.0186
ペット	0.0178
ホグズミード	0.0186
ホグワーツ	0.0559
ホーク	0.0178
ボー	0.0186
ポセイドーン	0.0186
ポッタリアン	0.0186
ポッター	0.0178
ポッターシリーズ	0.0178
マクミラン	0.0186
マグル	0.0373
マンゴ	0.0186
メラニア・ブラック	0.0355
ラックス	0.0186
リトル・ハングルトン	0.0186
リンク	0.0178
ルクレティア・ブラック	0.0355
レギュラス	0.0186
レギュラス・ブラック	0.0355
ロン	0.0186
ローリング	0.0746
ワーナー・ブラザース	0.0178
ヴァルブルガ	0.0186
ヴァルブルガ・ブラック	0.0355
・	0.0186
一覧	0.1492
上	0.0178
不死鳥	0.0559
主	0.0373
主人公	0.0162
乗り物	0.0186
事典	0.0186
事実	0.0186
亡者	0.0186
人	0.0186
人々	0.0171
人物	0.1305
今昔	0.0186
会社	0.0186
佑子	0.0186
作品	0.0136
作成	0.0186
作者	0.0186
保護	0.0162
傷害	0.0186
公式	0.0166
出典	0.0186
出身	0.0178
動物	0.0325
名前	0.0186
吟遊詩人	0.0178
吸魂	0.0186
呪文	0.0186
喰う	0.0186
囚人	0.0355
団	0.0559
地	0.0162
地理	0.0178
場合	0.0186
外見	0.0373
外部	0.0178
夜	0.0159
大体	0.0186
天体	0.0178
妖精	0.0373
妻	0.0514
姉	0.0355
子	0.0178
学校	0.0559
守人	0.0186
実父	0.0186
家	0.0998
家族	0.0685
対策	0.0186
専門	0.0178
小説	0.0186
屋敷	0.0533
山	0.0355
巻	0.0499
年	0.0666
年表	0.0355
幻	0.0186
座	0.0186
彼	0.0666
後見人	0.0186
思う	0.0312
性格	0.0355
恒星	0.0178
悪戯	0.0373
所業	0.0178
才能	0.0373
排除	0.0186
支配	0.0178
整う	0.0186
施す	0.0178
族	0.0373
旧姓	0.0186
映画	0.0559
時計	0.0178
書物	0.0373
本編	0.0162
村	0.0178
来歴	0.0355
松岡	0.0186
架空	0.0186
検索	0.0186
概要	0.0355
横丁	0.0186
次男	0.0533
歴る	0.0186
死	0.0888
死去	0.0178
母	0.0270
派生	0.0186
浄化	0.0186
海神	0.0186
炎	0.0373
父	0.0325
物語	0.0151
特に	0.0186
特急	0.0186
狙い	0.0186
献身	0.0186
王族	0.0186
生まれ	0.0186
生まれる	0.0559
生息	0.0186
生物	0.0559
用語	0.0373
由来	0.0186
疾患	0.0166
病院	0.0138
登場	0.0746
百味	0.0186
百科	0.0186
的	0.0186
目次	0.0186
省	0.0178
石	0.0373
破れる	0.0186
社	0.0355
秘宝	0.0533
秘密	0.0514
移動	0.0186
種	0.0186
箒	0.0186
純血	0.0888
組織	0.0186
編	0.0186
編集	0.1421
者	0.0162
聖	0.0178
薬	0.0373
蛙	0.0186
血筋	0.0178
表	0.0186
記述	0.0186
訳者	0.0178
話	0.0373
誓う	0.0178
謎	0.0373
谷	0.0186
賛成	0.0186
賢者	0.0373
軍団	0.0186
逆転	0.0186
部屋	0.0355
長男	0.0746
防衛	0.0186
隊	0.0186
静	0.0373
顔立ち	0.0186
食べ物	0.0186
騎士	0.0746
鬼	0.0178
魔女	0.0166
魔法	0.1953
魔法使い	0.0373
魔術	0.0186
