	2.4155
0	0.0109
00	0.0083
010	0.0010
1	0.0729
10	0.0115
100	0.0030
11	0.0094
12	0.0030
13	0.0062
14	0.0115
15	0.0119
16	0.0030
17	0.0031
18	0.0010
19	0.0010
2	0.0648
20	0.0010
2000	0.0010
2004	0.0010
2005	0.0010
2006	0.0010
2007	0.0031
2008	0.0040
2009	0.0010
2010	0.0021
21	0.0021
22	0.0010
23	0.0010
25	0.0021
256	0.0010
29	0.0010
3	0.0783
30	0.0010
34	0.0010
344	0.0010
39	0.0010
397	0.0010
399	0.0010
4	0.0489
40	0.0010
400	0.0029
401	0.0040
5	0.0233
50	0.0018
56	0.0010
58	0.0010
6	0.0323
60	0.0010
64	0.0009
67	0.0021
7	0.0232
74	0.0010
8	0.0270
9	0.0177
A	0.0053
ASUKA	0.0010
AT	0.0010
Air	0.0010
B	0.0021
BAR	0.0010
BGM	0.0051
C	0.0074
CG	0.0010
CR	0.0270
CRA	0.0010
D	0.0010
EMERGENCY	0.0053
EVA	0.0029
EVANGERION	0.0010
EXCELLENT	0.0010
Fly	0.0031
HISTORY	0.0009
J	0.0020
Light	0.0010
MF	0.0021
MISATO	0.0010
Me	0.0031
Mission	0.0010
Moon	0.0031
N	0.0020
OF	0.0010
R	0.0099
SANKYO	0.0027
SF	0.0031
STRIKES	0.0010
THE	0.0010
VF	0.0020
VS	0.0115
Ver	0.0125
Vol	0.0010
Wikipedia	0.0010
XF	0.0020
a	0.0009
b	0.0010
or	0.0125
the	0.0031
to	0.0031
vs	0.0010
⇒	0.0293
∪	0.0010
ああ	0.0062
あげる	0.0021
あたる	0.0010
あまり	0.0031
ある	0.0248
い	0.0009
いい	0.0019
いう	0.0020
いきなり	0.0010
いく	0.0086
いずれ	0.0062
いる	0.0506
いわゆる	0.0019
おかえり	0.0010
おなじみ	0.0010
おめでとう	0.0020
おる	0.0062
かかる	0.0029
かける	0.0021
かたち	0.0021
かつ	0.0010
かなり	0.0021
く	0.0021
くる	0.0021
くれる	0.0010
くん	0.0010
こう	0.0021
ここ	0.0009
こちら	0.0052
こと	0.0069
この	0.0327
これ	0.0104
これら	0.0010
ごく	0.0010
ごころ	0.0020
さ	0.0010
さぁ	0.0010
さよなら	0.0010
ざま	0.0010
しばらく	0.0010
しまう	0.0048
しん	0.0010
す	0.0010
すぐ	0.0010
すごい	0.0042
する	0.4524
せき	0.0010
せめて	0.0010
その	0.0069
そのまま	0.0031
そのもの	0.0010
その他	0.0040
その後	0.0026
それ	0.0028
それぞれ	0.0029
たどる	0.0010
ため	0.0060
ちゃう	0.0010
ちょい	0.0010
てらう	0.0010
できる	0.0010
とりあえず	0.0010
どちら	0.0020
どの	0.0031
ない	0.0062
なかなか	0.0010
なぜ	0.0010
なる	0.1104
にくい	0.0021
にんにく	0.0010
ぬるい	0.0020
の	0.0042
のむ	0.0021
ぶる	0.0010
ほか	0.0042
ほとんど	0.0010
ま	0.0021
まとめ	0.0010
まとめる	0.0010
まま	0.0031
もうすぐ	0.0010
もちろん	0.0010
もの	0.0087
も本	0.0010
やすい	0.0031
やはり	0.0010
やや	0.0021
やる	0.0021
よう	0.0057
よく	0.0010
よっしゃ	0.0010
よぶ	0.0021
られる	0.0040
れる	0.1333
ん	0.0021
ァ	0.0010
ア	0.0010
アイ	0.0010
アウト	0.0052
アスカ	0.0333
アスカシンジマヤネルフマークゼーレマーク	0.0010
アスカラングレー	0.0010
アスカ・ラングレー	0.0037
アタッカー	0.0037
アップ	0.0146
アツ	0.0083
アニメ	0.0010
アニメーション	0.0041
アラエル	0.0010
アラーム	0.0045
アルミサエル	0.0010
アンビリカルケーブル	0.0010
イ	0.0019
イエロー	0.0009
イスラフェル	0.0029
イチ	0.0010
イロウル	0.0010
インパクト	0.0010
ウ	0.0019
ウィキペディア	0.0010
ウィンドウ	0.0076
ェ	0.0008
エ	0.0010
エヴァ	0.0069
エヴァンゲリオン	0.0531
エヴァンゲリオンシリーズ	0.0010
エヴァンゲリオン・セカンドインパクト	0.0045
オリジナル	0.0029
