	2.0972
1	0.1719
10	0.0286
168	0.0286
1981	0.0859
1998	0.0286
2	0.0489
2000	0.0286
2004	0.0573
2010	0.0286
22	0.0573
29	0.0286
3	0.0273
4	0.0859
565	0.0286
6	0.0286
9	0.0286
A	0.0489
CD	0.0489
CREW	0.0244
OL	0.0286
P	0.0286
PJ	0.0573
VOICE	0.0286
Wikipedia	0.0286
cm	0.0286
ある	0.0273
いる	0.1364
おる	0.0286
かける	0.0286
この	0.0546
ころ	0.0286
ご	0.0273
さん	0.0286
する	0.2105
とく	0.0286
なお	0.0273
なべ	0.0546
なる	0.0286
はじめ	0.0273
まだ	0.0286
もの	0.0240
ゆき	0.0350
れる	0.0286
わ	0.0286
アイムエンタープライズ	0.0789
アニメ	0.1146
イベント	0.0286
ウィキペディア	0.0286
オギワラ	0.0286
カテゴリ	0.0818
コスモス	0.0286
ゴルフ	0.0263
ゴロ	0.0573
スタブ	0.0263
テレビ	0.0573
テンプレート	0.0286
デビュー	0.0286
ドッコイダー	0.0286
ナビゲーション	0.0286
ナレーション	0.0286
パーソナリティ	0.0226
ピアノ	0.0573
フリー	0.0573
ブログ	0.0286
プロフィール	0.0273
ムリョウ	0.0286
メイド	0.0263
ラジオ	0.0447
一	0.0286
一般	0.0286
一覧	0.0286
下さる	0.0286
中島	0.0286
主催	0.0273
事典	0.0286
事情	0.0573
人物	0.0573
今	0.0286
代理人	0.0286
代目	0.0286
以前	0.0286
住む	0.0273
作	0.0229
作品	0.0418
作成	0.0286
健一	0.0286
元	0.0286
入試	0.0263
出典	0.0286
出演	0.0546
出生	0.0286
出身	0.0546
加筆	0.0286
務める	0.0286
協力	0.0286
単語	0.0236
古文	0.0286
右京	0.0286
同期	0.0286
地	0.0249
型	0.1146
増補	0.0286
声優	0.2291
大学	0.0201
大戦	0.0286
女の子	0.0240
女子高	0.0286
女性	0.0499
妄想	0.0286
存命	0.0286
学ぶ	0.0573
学園	0.0273
安	0.0286
宮沢	0.0573
山本	0.0263
年	0.1789
年生	0.0286
年齢	0.0286
幼い	0.0249
座	0.0286
引退	0.0286
彼女	0.0472
彼氏	0.0573
思う	0.0240
憶える	0.0286
戦記	0.0249
所属	0.1052
改訂	0.0256
日	0.0761
日本	0.1052
時期	0.0286
書く	0.0573
最終	0.0286
月	0.1146
月野	0.0573
東京	0.0663
梨	0.0273
森村	0.0286
検索	0.0286
業	0.0286
榎本	0.0286
歩	0.0286
歳	0.0286
求める	0.0286
洋画	0.0273
活動	0.0859
渡邉	0.0859
温子	0.0286
版	0.0286
牛	0.0249
牡	0.0286
特技	0.0273
現	0.0286
生	0.0286
生年月日	0.0286
由紀	0.0789
由香	0.0286
発言	0.0273
百科	0.0286
目次	0.0286
碧	0.0286
秋美	0.0286
移動	0.0286
結婚	0.0263
続ける	0.0244
編集	0.1364
者	0.0499
花	0.0256
芸能人	0.0286
荘	0.0273
血液	0.0573
訂正	0.0286
記事	0.0256
説	0.0286
趣味	0.0286
身長	0.0286
退社	0.0286
進藤	0.0286
過去	0.0286
都	0.1146
鈴村	0.0286
鑑賞	0.0286
関連	0.1091
隊	0.0286
隠し	0.0286
項目	0.1579
麻里	0.0286
