	1.2712
0266	0.0918
0301	0.0482
1	0.0482
10	0.0482
1050	0.0482
2	0.0411
2031	0.0482
3	0.0918
3378	0.0482
3418	0.0482
391	0.0459
4	0.0482
5	0.0372
50	0.0420
525	0.0482
68	0.0918
70	0.0482
FAX	0.0482
JYH	0.0482
Wikipedia	0.0482
あり	0.1446
ある	0.2295
いる	0.1377
かける	0.0482
こ	0.0482
この	0.0918
しらかば	0.0482
する	0.1328
アクセス	0.0964
ウィキペディア	0.0482
カテゴリ	0.0918
クライネユースホステル	0.0482
クレジットカード	0.0459
グループ	0.0964
サイト	0.0918
スキー	0.0482
スタブ	0.0443
スポーツ	0.0482
ナビゲーション	0.0482
バス	0.0443
ビジター	0.0482
フリー	0.0482
ページ	0.0430
ホテル	0.0918
ユースホステル	0.4427
ユースホステルスワコユーペンハウスユースホステル	0.0482
リンク	0.1377
レンタサイクル	0.0482
一室	0.0482
下さる	0.0482
下車	0.0918
中	0.0964
中央	0.0482
乾燥	0.0482
事典	0.0482
人	0.0482
人数	0.0459
休業	0.0459
休館	0.0964
佐久	0.0459
作成	0.0482
個人	0.0459
公式	0.0430
内	0.0964
円	0.1446
出典	0.0482
分	0.1377
利用	0.0482
加盟	0.0482
加筆	0.0482
募集	0.0482
北山	0.0482
協会	0.1377
協力	0.0482
収容	0.0482
可	0.0964
周辺	0.1377
場	0.0918
増し	0.0482
夕食	0.0482
外部	0.1377
小	0.0482
小海線	0.0482
市	0.0482
平	0.0482
当分	0.0482
徒歩	0.0964
所在地	0.0482
施設	0.0482
旅館	0.0459
日本	0.0885
書く	0.0482
朝食	0.0459
本線	0.0430
東	0.0482
検索	0.0482
機	0.0964
求める	0.0482
洗濯	0.0482
温泉	0.0482
画像	0.0482
番号	0.0964
白樺湖	0.2466
白樺高原	0.0482
百科	0.0482
目次	0.0482
県	0.1290
科	0.0403
移動	0.0482
立科	0.0482
終点	0.0482
線	0.0482
編集	0.2295
者	0.0420
茅野	0.0964
荷物	0.0459
蓼	0.0482
行	0.0443
西	0.0482
訂正	0.0482
設備	0.0918
近隣	0.0964
適す	0.0482
長期	0.0459
長野	0.1233
間	0.0482
関連	0.0918
隠し	0.0482
電話	0.0482
項目	0.2213
預かる	0.0482
食事	0.0482
駅	0.0964
駐車	0.0443
